0	Index      	 *	Score 	Summary	Detail	
1	52262 31511	 * 	312.25	橙橙3等级1易伤1矿等2全技能	1挖青256等级39全技能4易伤78核a矿等
2	52263 12531	   	310.79	橙橙1等级1易伤1矿等1伤害	1挖青2等级3全技能4易伤5基地爆炸68核7时间9矿等a伤害
3	52263 12532	   	304.37	橙橙1等级1易伤1矿等1暴击	1挖青2等级3全技能4易伤5基地爆炸68核7时间9矿等a暴击
4	52262 31522	   	297.18	橙橙3等级1易伤1伤害	1挖青256等级3全技能4易伤78核9额外掉落a伤害
5	66321 36321	 * 	292.71	橙2易伤2矿等2等级2技能1卖塔	1a技能2随机矿3全技能49矿等59易伤69等级7核8卖塔9序列升级
6	52263 12511	   	290.72	橙橙1等级1易伤1矿等	1挖青2等级3全技能4易伤5基地爆炸68核7时间9低血量敌人a矿等
7	52263 12533	   	290.72	橙橙1等级1易伤1矿等	1挖青2等级3全技能4易伤5基地爆炸68核7时间9矿等a敌人爆炸
8	46523 22313	   	288.38	橙橙2等级1易伤1矿等	19额外掉落2易伤35等级45基地爆炸5序列升级68核7雷电a矿等
9	46523 22321	   	288.38	橙橙2等级1易伤1矿等	1额外掉落2易伤35等级45基地爆炸5序列升级68核7雷电9矿等a平台
10	46523 22322	   	288.38	橙橙2等级1易伤1矿等	1额外掉落2易伤35等级45基地爆炸5序列升级68核7雷电9矿等a低血量敌人
11	46523 22323	   	288.28	橙橙2等级1易伤1矿等1挖怪	1额外掉落2易伤35等级45基地爆炸5序列升级68核7雷电9矿等a挖怪
12	46523 22331	 * 	286.10	橙橙2易伤2等级	1额外掉落29易伤35等级459基地爆炸59序列升级68核79雷电a赏金塔
13	46523 22332	   	286.10	橙橙2易伤2等级	1额外掉落29易伤35等级459基地爆炸59序列升级68核79雷电a最后敌人
14	46523 22333	   	286.10	橙橙2易伤2等级	1额外掉落29易伤35等级459基地爆炸59序列升级68核79雷电a敌人爆炸
15	52251 21531	   	284.56	橙橙2等级1矿等1伤害	1挖青26等级3全技能4双倍秒伤5敌人爆炸78核9矿等a伤害
16	53233 12536	 * 	284.44	橙橙2矿等1易伤	1挖青2最后敌人3基地爆炸49矿等5全技能68核7时间a易伤
17	52262 31513	   	283.67	橙橙3等级1易伤2全技能	1挖青256等级39全技能4易伤78核a敌人爆炸
18	52262 31512	   	283.57	橙橙3等级1易伤2全技能1挖怪	1挖青256等级39全技能4易伤78核a挖怪
