0	Index      	 *	Score 	Summary	Detail	
1	43211 42153	 * 	313.58	橙橙2易伤1矿等1伤害1技能	1时间2技能36易伤4矿等5掉矿7伤害8雷电9a核
2	32431 21111	 * 	311.83	橙3易伤2矿等2伤害1等级1暴击	1额外掉落279易伤37伤害4等级5暴击67矿等7序列升级8烈焰减费a核
3	32631 21111	 * 	305.01	橙3易伤2矿等1等级2攻速1暴击	1额外掉落279易伤37攻速4等级5暴击67矿等7序列升级8烈焰减费a核
4	32362 23436	 * 	300.51	橙橙2易伤1等级1矿等	1额外掉落27易伤3雷电4矿等5敌人爆炸6a核8等级9平台
5	43211 52153	   	293.93	橙橙1易伤1矿等1伤害1技能2时间	16时间2技能3易伤4矿等5掉矿7伤害8雷电9a核
6	61311 11143	 * 	288.40	紫橙2等级1易伤1矿等1伤害1技能	1a核23等级4易伤5伤害6矿等7技能8敌人爆炸9雷电
7	61311 11643	   	288.30	紫橙2等级1易伤1矿等1伤害1技能	1a核23等级4易伤5伤害6矿等7技能8挖尘9雷电
8	61111 15343	   	287.66	紫橙2等级1易伤1矿等1伤害1攻速	1a核25等级3伤害4基地爆炸6矿等7易伤8攻速9雷电
9	61131 15343	   	287.66	紫橙2等级1易伤1矿等1伤害1攻速	1a核25等级3伤害4挖尘6矿等7易伤8攻速9雷电
10	61311 13343	   	287.66	紫橙2等级1易伤1矿等1伤害1攻速	1a核23等级4易伤5伤害6矿等7挖尘8攻速9雷电
11	61313 13343	   	287.66	紫橙2等级1易伤1矿等1伤害1攻速	1a核23等级4易伤5攻速6矿等7挖尘8伤害9雷电
12	61311 51116	 * 	285.91	紫橙2易伤2等级1伤害1技能	19核23等级4a易伤5伤害6核弹7技能8敌人爆炸
13	61325 26223	 * 	285.85	紫橙2易伤2等级1矿等	19核23等级4雷电减费57易伤6金币生成8矿等a全技能
14	61313 11143	   	284.59	紫橙2等级1易伤1矿等1技能1攻速	1a核23等级4易伤5攻速6矿等7技能8敌人爆炸9雷电
15	61313 11643	   	284.49	紫橙2等级1易伤1矿等1技能1攻速	1a核23等级4易伤5攻速6矿等7技能8挖尘9雷电
