0	Index      	 *	Score 	Summary	Detail	
1	35322 12164	 * 	298.86	橙橙2易伤1矿等1技能2随机技能	14随机技能29易伤3低血量敌人5矿等6a核7技能8立即金币
2	63212 12225	 * 	292.88	橙橙3矿等1技能	1时间24a矿等3全技能5基地爆炸6敌人爆炸78核9技能
3	35331 12164	   	292.15	橙橙2易伤1矿等1技能	1随机技能29易伤3低血量敌人4矿等5暴雪减费6a核7技能8立即金币
4	63212 12232	 * 	291.09	橙橙2矿等1易伤2时间	19时间24矿等3全技能5基地爆炸6敌人爆炸78核a易伤
5	63212 12226	   	285.59	橙橙2矿等1技能1攻速	1时间24矿等3全技能5基地爆炸6敌人爆炸78核9技能a攻速
6	22246 12162	 * 	284.84	橙橙2等级2攻速3暴击	1a攻速25a暴击35低血量敌人4双倍秒伤5a序列升级6雷电78核9a等级
7	63212 12242	   	284.54	橙橙2矿等1易伤	1时间24矿等3全技能5基地爆炸69敌人爆炸78核a易伤
8	63212 12253	 * 	284.54	橙橙2矿等1等级	1时间24矿等3全技能5基地爆炸6敌人爆炸78核9赏金塔a等级
9	35312 12141	   	283.47	橙橙2易伤1矿等	1随机技能26易伤3低血量敌人4时间56暴雪减费6序列升级79核8导弹对绿a矿等
10	21163 12246	   	282.90	橙橙2等级1技能1攻速1暴击	1攻速23等级4暴击57最后敌人6a核8时间9技能
11	21134 15336	   	282.80	橙橙2等级1技能1攻速1暴击	1攻速23等级4低血量敌人5暴击6a核7时间8技能9风暴减费
12	21163 15336	   	282.80	橙橙2等级1技能1攻速1暴击	1攻速23等级4暴击5最后敌人6a核7时间8技能9风暴减费
13	35322 11164	   	281.97	橙橙2易伤1矿等2随机技能	14随机技能29易伤3低血量敌人5矿等6a核7策反8立即金币
14	21613 11312	 * 	279.76	橙2易伤2等级1矿等1伤害1技能1攻速	1攻速2a等级3伤害4挖尘5a易伤6矿等7技能8核9a毒液对黄a序列升级
15	21666 12213	   	279.33	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1攻速2等级3伤害4技能56易伤7矿等8赏金塔9暴击a核
16	11222 12162	 * 	279.00	橙橙2等级2伤害1暴击	1挖青2a基地爆炸3暴击4a伤害5敌人爆炸6雷电78核9a等级a序列升级
17	22654 31211	 * 	278.84	橙橙1易伤1伤害1攻速1暴击	1攻速2暴击3技能点4全技能5伤害6a核7易伤8随机技能9随机矿
18	26354 31211	   	278.84	橙橙1易伤1伤害1攻速1暴击	1攻速2金币生成3暴击4全技能5伤害6a核7易伤8随机技能9随机矿
19	22654 31311	   	278.74	橙橙1易伤1伤害1攻速1暴击	1攻速2暴击3技能点4全技能5伤害6a核7易伤8掉矿9随机技能
20	26354 31311	   	278.74	橙橙1易伤1伤害1攻速1暴击	1攻速2金币生成3暴击4全技能5伤害6a核7易伤8掉矿9随机技能
21	26162 11622	 * 	278.56	橙橙1易伤1等级1技能1攻速	1攻速2金币生成3等级4技能5双倍物品68掉矿7易伤9a核
22	35533 12361	 * 	277.61	橙4易伤1等级1矿等1技能	1随机技能289a易伤3矿等4随机矿5等级6核7技能
23	35312 12146	 * 	277.02	橙橙3易伤	1随机技能26a易伤3低血量敌人4时间56暴雪减费6序列升级79核8导弹对绿
24	63212 12223	   	276.28	橙橙2矿等1技能	1时间24矿等3全技能5基地爆炸6敌人爆炸78核9技能a随机技能
25	63212 12215	   	275.99	橙橙3矿等	1时间24a矿等3全技能5基地爆炸6敌人爆炸78核9金币生成
26	63212 12236	   	275.89	橙橙2矿等1技能2时间	19时间24矿等3全技能5基地爆炸6敌人爆炸78核a技能
27	21622 13322	   	275.74	橙橙2伤害1等级1攻速	1攻速2等级37伤害4随机矿5双倍物品6金币生成8时间9a核
28	35331 11164	   	275.26	橙橙2易伤1矿等	1随机技能29易伤3低血量敌人4矿等5暴雪减费6a核7策反8立即金币
29	25162 41322	   	275.06	橙橙1等级1矿等1技能1攻速	1攻速2技能点3等级4技能5双倍物品68挖尘7矿等9a核
30	26162 41322	   	275.06	橙橙1等级1矿等1技能1攻速	1攻速2金币生成3等级4技能5双倍物品68挖尘7矿等9a核
31	35334 32141	   	274.86	橙橙2矿等1易伤	1随机技能2易伤3低血量敌人4a矿等5最后敌人6随机矿79核8爆破对冰
32	63233 24523	 * 	274.85	橙3易伤2矿等1攻速1暴击	1时间29矿等3全技能4攻速5暴击68a易伤7核
33	35426 22334	 * 	274.84	橙橙2等级1易伤	1随机技能2易伤3双倍秒伤48等级5加一6时间7基地爆炸9a核
34	35426 23134	   	274.84	橙橙2等级1易伤	1随机技能2易伤3双倍秒伤47等级5加一6时间8基地爆炸9a核
35	35333 62141	   	274.76	橙橙2矿等1易伤	1随机技能2易伤3低血量敌人4a矿等5挖尘6技能点79核8导弹对绿
36	35334 22141	   	274.76	橙橙2矿等1易伤	1随机技能2易伤3低血量敌人4a矿等5最后敌人6掉矿79核8导弹对绿
37	35523 32141	   	274.76	橙橙2矿等1易伤	1随机技能2易伤3a矿等4最后敌人5挖尘6随机矿79核8爆破对冰
38	35523 22141	   	274.66	橙橙2矿等1易伤	1随机技能2易伤3a矿等4最后敌人5挖尘6掉矿79核8导弹对绿
39	21134 12346	   	274.60	橙橙2等级1技能1攻速1暴击	1攻速23等级4低血量敌人5暴击6a核79最后敌人8技能
40	21234 12366	   	274.60	橙橙2等级1技能1攻速1暴击	1攻速29等级3立即金币4低血量敌人5暴击6a核7最后敌人8技能
41	21134 13326	   	274.50	橙橙2等级1技能1攻速1暴击	1攻速23等级4低血量敌人5暴击6a核7掉矿8技能9技能点
42	21163 13326	   	274.50	橙橙2等级1技能1攻速1暴击	1攻速23等级4暴击5最后敌人6a核7掉矿8技能9技能点
43	21665 23223	 * 	273.41	橙3易伤2等级1伤害1技能1攻速	1攻速28等级3伤害4技能5金币生成679易伤a核
44	21666 13223	   	273.41	橙3易伤2等级1伤害1技能1攻速	1攻速28等级3伤害4技能569易伤7金币生成a核
45	21333 24523	   	272.72	橙3易伤1等级1矿等1攻速1暴击	1攻速2等级3挖尘4全技能5暴击68a易伤7核9矿等
46	35622 12134	   	272.66	橙橙1易伤1矿等1技能2随机技能	13随机技能2易伤49最后敌人5矿等6a核7技能8立即金币
47	63212 12233	   	272.65	橙橙2矿等2时间1暴击	19时间24矿等3全技能5基地爆炸6敌人爆炸78核a暴击
48	21665 21212	   	272.62	橙2易伤1等级1矿等1伤害1技能1攻速	1攻速2等级3伤害4技能5金币生成69易伤7随机技能8矿等a核
49	22232 12162	   	272.52	橙橙2等级2暴击1攻速	1攻速2a暴击3低血量敌人4时间5a敌人爆炸6雷电78核9a等级a序列升级
50	22244 12162	   	272.29	橙橙2等级2攻速1暴击	1a攻速2暴击3a低血量敌人4双倍秒伤5毒气减费6雷电78核9a等级a序列升级
51	35321 12164	   	270.17	橙橙2易伤1技能2随机技能	14随机技能29易伤3低血量敌人5掉矿6a核7技能8立即金币
52	63212 12221	   	269.34	橙橙2矿等1技能	1时间24矿等3全技能5基地爆炸6敌人爆炸78核9技能a立即金币
53	63212 12246	   	269.34	橙橙2矿等1技能	1时间24矿等3全技能5基地爆炸69敌人爆炸78核a技能
54	63212 12222	   	269.24	橙橙2矿等1技能	1时间24矿等3全技能5基地爆炸6敌人爆炸78核9技能a雷电减费
55	63212 12224	   	269.24	橙橙2矿等1技能	1时间24矿等3全技能5基地爆炸6敌人爆炸78核9技能a风暴减费
