0	Index      	 *	Score 	Summary	Detail	
1	52136 63111	 * 	298.54	橙橙2易伤1伤害1技能1暴击	1火球减费2时间34易伤5暴击6双倍秒伤79核8技能a伤害
2	31131 44241	 * 	288.23	橙4易伤3矿等1技能	19a策反2随机矿349a易伤5加一6核7技能89a矿等9a序列升级
3	33145 63311	 * 	284.14	橙橙1易伤1矿等1伤害1暴击	1策反2掉矿3易伤4低血量敌人5暴击6矿等79核8时间a伤害
4	33635 63311	   	284.14	橙橙1易伤1矿等1伤害1暴击	1策反2掉矿3敌人爆炸4易伤5暴击6矿等79核8时间a伤害
5	52136 63113	   	278.48	橙橙2易伤1技能1暴击	1火球减费2时间34易伤5暴击6双倍秒伤79核8技能a双倍矿
6	52136 63112	   	278.38	橙橙2易伤1技能1暴击	1火球减费2时间34易伤5暴击6双倍秒伤79核8技能a掉矿
7	52146 23111	   	272.44	橙橙1易伤1伤害1技能1暴击	1火球减费2时间3易伤4低血量敌人5暴击6最后敌人79核8技能a伤害
8	52126 63111	   	272.34	橙橙1易伤1伤害1技能1暴击	1火球减费2时间3易伤4双倍矿5暴击6双倍秒伤79核8技能a伤害
9	24332 51243	 * 	270.72	橙橙1等级1易伤1技能	1最后敌人2基地爆炸3敌人爆炸4技能5火球减费67核8等级9易伤a时间
10	23513 51243	   	270.08	橙橙1等级1易伤1攻速	1最后敌人2低血量敌人3火球减费4攻速5基地爆炸67核8等级9易伤a时间
11	31121 44241	   	269.07	橙3易伤3矿等1技能	19a策反2随机矿39a易伤4双倍矿5加一6核7技能89a矿等9a序列升级
12	31161 44241	   	269.07	橙3易伤3矿等1技能	19a策反2随机矿39a易伤4立即金币5加一6核7技能89a矿等9a序列升级
13	31131 44271	   	268.87	橙3易伤3矿等1技能	1a策反2随机矿34a易伤5加一6核7技能89a矿等a序列升级
