0	Index      	 *	Score 	Summary	Detail	
1	25111 55132	 * 	303.36	橙2易伤2矿等2等级2攻速1伤害	1a易伤2伤害3a等级4基地爆炸5加一6核78攻速9a矿等a序列升级
2	25141 54244	 * 	302.58	橙橙1等级1易伤1矿等1伤害	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9全技能a矿等
3	41252 31352	   	300.93	橙橙1等级1矿等1伤害1技能1暴击	1等级2伤害3毒液对黄4暴击5基地爆炸6矿等7时间89核a技能
4	41341 14136	 * 	300.59	橙2易伤2矿等2伤害1等级1攻速	1等级2a伤害3时间4最后敌人5加一6a矿等7核8攻速9a易伤a序列升级
5	22178 15134	 * 	299.93	橙3矿等2易伤3伤害1技能	19易伤2加一36激光对愈4技能569矿等69序列升级7核89a伤害
6	25111 54242	   	294.17	橙橙1易伤1等级1矿等1伤害	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9双倍矿a矿等
7	25111 54254	   	294.17	橙橙1等级1易伤1矿等1伤害	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9金币生成a矿等
8	22172 15131	   	292.83	橙2易伤2矿等2伤害1等级1技能	19易伤2加一3激光对愈4技能5立即金币69矿等7核89伤害9序列升级a等级
9	41252 33352	   	292.62	橙橙1等级1矿等1伤害1技能1暴击	1等级2伤害3毒液对黄4暴击5基地爆炸6矿等7最后敌人89核a技能
10	22178 15132	   	292.59	橙3矿等2易伤2伤害1技能	19易伤2加一36激光对愈4技能569矿等69序列升级7核89伤害a时间
11	15141 14136	   	292.29	橙2易伤2矿等2伤害1等级1攻速	1敌人爆炸2a伤害3等级4最后敌人5加一6a矿等7核8攻速9a易伤a序列升级
12	25111 54223	   	290.14	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9攻速a时间
13	65111 14232	   	289.49	橙2易伤2矿等2伤害1等级1暴击	1挖尘2a伤害3等级4基地爆炸5加一6a矿等7核8暴击9a易伤a序列升级
14	22386 44184	   	287.76	橙橙1等级1易伤1矿等1暴击	1易伤2加一3金币生成4暴击5双倍秒伤6赏金塔7等级8矿等9a核
15	22681 44184	   	287.76	橙橙1等级1易伤1矿等1暴击	1易伤2加一3暴击4双倍秒伤5金币生成6赏金塔7等级8矿等9a核
16	22122 25731	   	286.01	橙2易伤2矿等1等级2攻速1技能	19易伤2加一3激光对愈49攻速5立即金币6技能7核89矿等9序列升级a等级
17	22128 15731	 * 	284.92	橙3易伤3矿等1技能1攻速	169易伤2加一3激光对愈4攻速568矿等6序列升级7核a技能
18	15141 14822	   	284.34	橙2易伤2矿等2伤害1等级	1敌人爆炸2a伤害3等级4最后敌人5加一6a矿等7核8时间9a易伤a序列升级
19	22178 15133	   	284.28	橙3矿等2易伤2伤害1技能	19易伤2加一36激光对愈4技能569矿等69序列升级7核89伤害a低血量敌人
20	41341 13631	   	284.24	橙2易伤2矿等2伤害1等级	1等级2a伤害3时间4最后敌人5加一6a矿等7掉矿8核9a易伤a序列升级
21	41341 14322	   	284.24	橙2易伤2矿等2伤害1等级	1等级2a伤害3时间4最后敌人5加一6a矿等7核8挖尘9a易伤a序列升级
22	41511 14822	   	284.24	橙2易伤2矿等2伤害1等级	1等级2a伤害3低血量敌人4基地爆炸5加一6a矿等7核8时间9a易伤a序列升级
23	41611 14822	   	284.24	橙2易伤2矿等2伤害1等级	1等级2a伤害3最后敌人4基地爆炸5加一6a矿等7核8时间9a易伤a序列升级
24	22178 15131	   	284.18	橙3矿等2易伤2伤害1技能	19易伤2加一36激光对愈4技能569矿等69序列升级7核89伤害a掉矿
25	41311 14322	   	284.14	橙2易伤2矿等2伤害1等级	1等级2a伤害3时间4基地爆炸5加一6a矿等7核8挖尘9a易伤a序列升级
26	41253 31351	   	284.14	橙橙1等级1矿等1伤害1暴击	1等级2伤害3毒液对黄4暴击5a敌人爆炸6矿等7时间89核
27	41253 31353	   	284.14	橙橙1等级1矿等1伤害1暴击	1等级2伤害3毒液对黄4暴击5敌人爆炸6矿等7时间89核a赏金邻近
28	41252 31351	   	284.04	橙橙1等级1矿等1伤害1暴击	1等级2伤害3毒液对黄4暴击5基地爆炸6矿等7时间89核a敌人爆炸
29	41252 31353	   	284.04	橙橙1等级1矿等1伤害1暴击	1等级2伤害3毒液对黄4暴击5基地爆炸6矿等7时间89核a低血量敌人
30	41253 31352	   	284.04	橙橙1等级1矿等1伤害1暴击	1等级2伤害3毒液对黄4暴击5敌人爆炸6矿等7时间89核a挖尘
31	22128 17232	 * 	283.51	橙3易伤2矿等1等级1攻速	167易伤2加一3激光对愈4攻速56矿等6序列升级8等级9随机技能a核
32	22172 15136	 * 	282.88	橙3易伤2矿等2伤害1技能	19a易伤2加一3激光对愈4技能5立即金币69矿等7核89伤害9序列升级
33	25111 55112	 * 	282.49	橙2易伤3攻速2伤害1等级1技能	1a易伤2a伤害3等级4基地爆炸5加一6核78a攻速9技能a序列升级
34	42323 61341	   	282.39	橙2矿等2等级1易伤2攻速1技能	1a等级2全技能3a攻速4掉矿5额外掉落6易伤7技能8核9a矿等a序列升级
35	22416 54226	   	281.93	橙橙1等级1易伤1伤害1攻速	1易伤2加一3低血量敌人4伤害5技能点68核7赏金邻近9攻速a等级
36	25141 54223	   	281.93	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9攻速a赏金塔
37	25141 54224	   	281.93	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9攻速a敌人爆炸
38	25111 54224	   	281.83	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9攻速a技能点
39	25111 54225	   	281.83	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9攻速a策反
40	25111 54227	   	281.83	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9攻速a敌人爆炸
41	25141 54221	   	281.83	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9攻速a掉矿
42	25141 54222	   	281.83	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4最后敌人5加一68核7赏金邻近9攻速a基地爆炸
43	25111 54215	   	281.73	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9爆破对冰a攻速
44	25111 54221	   	281.73	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9攻速a掉矿
45	25111 54222	   	281.73	橙橙1等级1易伤1伤害1攻速	1易伤2伤害3等级4a基地爆炸5加一68核7赏金邻近9攻速
46	25111 54228	   	281.73	橙橙1等级1易伤1伤害1攻速1挖怪	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9攻速a挖怪
47	45331 54222	 * 	281.16	橙橙1等级2攻速1矿等	1等级29攻速3时间4雷电减费5加一68核7赏金邻近a矿等
48	13833 57332	 * 	279.59	橙4易伤2矿等1等级	1a敌人爆炸2加一357a易伤4挖尘6核8等级9a矿等a序列升级
49	22484 57332	   	279.59	橙4易伤2矿等1等级	147a易伤2加一3a低血量敌人5挖尘6核8等级9a矿等a序列升级
50	22814 57332	   	279.39	橙4易伤2矿等1等级	137a易伤2加一4a基地爆炸5挖尘6核8等级9a矿等a序列升级
51	22414 54283	   	279.23	橙橙1等级1易伤1伤害1暴击	1易伤2加一3低血量敌人4伤害5掉矿68核7赏金邻近9暴击a等级
52	25111 54262	   	279.23	橙橙1等级1易伤1伤害1暴击	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9敌人爆炸a暴击
53	25111 54281	   	279.13	橙橙1等级1易伤1伤害1暴击1挖怪	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9暴击a挖怪
54	25111 54282	   	279.13	橙橙1等级1易伤1伤害1暴击	1易伤2伤害3等级4基地爆炸5加一68核7赏金邻近9暴击a掉矿
