0	Index      	 *	Score 	Summary	Detail	
1	23335 26421	 * 	270.44	橙4易伤3等级2随机技能	1a随机技能2时间346a易伤57a等级8核9赏金邻近a序列升级
2	12125 16533	 * 	266.73	橙橙2等级1易伤	1额外掉落25等级3最后敌人4核弹6金币生成7易伤8a核9随机技能
3	26264 23321	   	266.11	橙橙1易伤1等级1暴击	1随机技能2暴击3双倍物品4易伤5雷电68核7挖尘9等级a最后敌人
4	26264 23323	   	266.11	橙橙1易伤1等级1暴击	1随机技能2暴击3双倍物品4易伤5雷电68核7挖尘9等级a策反
5	26264 23322	   	266.01	橙橙1等级1易伤1暴击	1随机技能2暴击3双倍物品4易伤5雷电68核7挖尘9等级a火球减费
6	24112 52215	 * 	264.01	橙橙1易伤1矿等2时间	1随机技能2策反3雷电4矿等57时间6a核8易伤9低血量敌人
7	53121 35423	 * 	263.92	橙橙2伤害1矿等1攻速	1低血量敌人2攻速3矿等4平台5a伤害6基地爆炸79核8策反
8	24112 52225	   	263.91	橙橙1易伤1矿等2时间	1随机技能2策反3雷电4矿等57时间6a核8易伤9挖青
9	24112 52235	   	263.91	橙橙1易伤1矿等2时间	1随机技能2策反3雷电4矿等57时间6a核8易伤9基地爆炸
10	12132 11533	 * 	263.11	橙橙2等级1伤害	1额外掉落26等级3最后敌人4时间5伤害7金币生成8a核9随机技能
11	25332 24343	 * 	260.62	橙4易伤1等级1矿等	1随机技能2挖青346a易伤5金币生成7矿等8核9等级
12	53121 45312	   	260.09	橙橙1矿等1伤害1攻速1暴击	19低血量敌人2攻速3矿等4平台5伤害6敌人爆炸7a核8暴击
13	62233 14751	 * 	259.30	橙2易伤2矿等2暴击1技能1攻速	1a暴击2加一3技能4赏金邻近5攻速6挖青7a易伤8核9a矿等a序列升级
14	16115 13533	   	259.30	橙橙2等级1攻速	1额外掉落2时间3攻速45等级6金币生成7最后敌人8a核9随机技能
15	12136 11533	   	259.30	橙橙2等级1攻速	1额外掉落26等级3最后敌人4时间5攻速7金币生成8a核9随机技能
16	23141 52153	   	259.22	橙3易伤1矿等1技能1攻速	1随机技能2时间3矿等4攻速5全技能6核7技能89a易伤
17	23335 36421	 * 	257.59	橙3易伤3等级3随机技能	16a随机技能2时间34a易伤57a等级8核9赏金邻近a序列升级
18	23334 34343	   	256.41	橙3易伤1等级1矿等2时间	1随机技能25时间34a易伤6金币生成7矿等8核9等级
19	12162 11533	   	254.70	橙橙2等级1伤害	1额外掉落26等级3最后敌人4挖尘5伤害7金币生成8a核9随机技能
20	23236 45322	 * 	254.34	橙2矿等1等级1易伤2时间2随机技能1暴击	17随机技能27时间36最后敌人4易伤57矿等7序列升级8核9暴击a等级
21	11266 12246	   	252.99	橙2易伤2矿等1技能1攻速2随机技能	1额外掉落27随机技能3赏金邻近47易伤57矿等6技能7序列升级8加一9攻速a核
22	22266 12246	   	252.99	橙2易伤2矿等1技能1攻速2随机技能	17随机技能2额外掉落3赏金邻近47易伤57矿等6技能7序列升级8加一9攻速a核
23	62512 21622	 * 	252.93	橙2易伤1等级1矿等1伤害1暴击	1暴击2加一36易伤4伤害5随机技能7矿等8掉矿9核a等级
24	12416 23133	 * 	252.46	橙2易伤2矿等2等级	1额外掉落29等级39毒气减费4雷电5a矿等6核79易伤8赏金邻近9序列升级
25	25332 26313	 * 	252.10	橙4易伤1等级1伤害	1随机技能2挖青346a易伤5金币生成7等级8核9伤害
26	23135 31453	 * 	251.58	紫橙2矿等2攻速2随机技能	1a随机技能2时间3a矿等4敌人爆炸57核6基础对甲8加一9a攻速a序列升级
27	36232 52215	   	251.57	橙橙1易伤1攻速2时间	1雷电2掉矿3随机技能4攻速57时间6a核8易伤9低血量敌人
28	36232 52225	   	251.47	橙橙1易伤1攻速2时间	1雷电2掉矿3随机技能4攻速57时间6a核8易伤9挖青
29	36232 52235	   	251.47	橙橙1易伤1攻速2时间	1雷电2掉矿3随机技能4攻速57时间6a核8易伤9基地爆炸
30	14111 11533	   	250.99	橙橙2等级1攻速	1额外掉落2最后敌人3攻速46等级5敌人爆炸7金币生成8a核9随机技能
31	14115 12533	   	250.99	橙橙2等级1攻速	1额外掉落2最后敌人3攻速45等级6金币生成7敌人爆炸8a核9随机技能
32	14112 11533	   	250.89	橙橙2等级1攻速	1额外掉落2最后敌人3攻速46等级5挖青7金币生成8a核9随机技能
33	15115 13533	   	250.89	橙橙2等级1攻速	1额外掉落2挖尘3攻速45等级6金币生成7最后敌人8a核9随机技能
34	23336 34343	   	249.86	橙3易伤1等级1矿等	1随机技能2时间34a易伤5立即金币6金币生成7矿等8核9等级
35	11225 22224	 * 	249.70	橙3矿等2易伤3随机技能	1额外掉落289随机技能3赏金邻近4毒气减费569矿等79易伤9序列升级a核
36	22225 22224	   	249.70	橙3矿等2易伤3随机技能	189随机技能2额外掉落3赏金邻近4毒气减费569矿等79易伤9序列升级a核
37	12264 26133	 * 	248.99	橙3易伤2等级1矿等	1额外掉落29等级3金币生成479易伤59雷电6核8赏金邻近9序列升级a矿等
38	12226 12433	   	248.94	橙橙1等级1伤害	1额外掉落2等级3金币生成4立即金币5伤害6随机技能7a核8时间9敌人爆炸
39	12226 15333	   	248.94	橙橙1等级1伤害	1额外掉落2等级3金币生成4立即金币5伤害6随机技能7时间8a核9敌人爆炸
40	25332 26333	   	248.92	橙4易伤1等级1技能	1随机技能2挖青346a易伤5金币生成7等级8核9技能
41	12226 12443	   	248.84	橙橙1等级1伤害	1额外掉落2等级3金币生成4立即金币5伤害6随机技能7a核8时间9雷电减费
42	12226 15343	   	248.84	橙橙1等级1伤害	1额外掉落2等级3金币生成4立即金币5伤害6随机技能7时间8a核9雷电减费
43	12416 23136	   	248.79	橙3易伤2等级1矿等	1额外掉落29等级39毒气减费4雷电5矿等6核79a易伤8赏金邻近9序列升级
44	25332 24313	 * 	248.59	橙4易伤1矿等1伤害	1随机技能2挖青346a易伤5金币生成7矿等8核9伤害
45	25332 34343	   	248.07	橙3易伤1等级1矿等2随机技能	16随机技能2挖青34a易伤5金币生成7矿等8核9等级
46	23334 36313	   	247.89	橙3易伤1等级1伤害2时间	1随机技能25时间34a易伤6金币生成7等级8核9伤害
47	21224 15411	   	247.49	橙橙2伤害2时间2随机技能	19随机技能2立即金币35时间479挖尘69伤害8a核9序列升级
48	23135 31631	 * 	246.53	紫橙2易伤1矿等	1随机技能2时间3矿等4敌人爆炸57核6基础对甲8低血量敌人9a易伤
49	23135 31366	   	246.43	紫橙2易伤1矿等	1随机技能2时间3矿等4敌人爆炸57核6基础对甲8双倍秒伤9a易伤
50	23135 31481	   	246.43	紫橙2易伤1矿等	1随机技能2时间3矿等4敌人爆炸57核6基础对甲8加一9a易伤
51	25135 31131	   	246.43	紫橙2易伤1矿等	1随机技能2挖青3矿等4敌人爆炸57核6基础对甲8时间9a易伤
52	53121 35421	   	246.34	橙橙1矿等1伤害1攻速	1低血量敌人2攻速3矿等4平台5伤害6基地爆炸79核8策反a雷电
53	53121 35422	   	246.34	橙橙1矿等1伤害1攻速	1低血量敌人2攻速3矿等4平台5伤害6基地爆炸79核8策反a最后敌人
54	25332 26343	   	246.21	橙4易伤2等级	1随机技能2挖青346a易伤5金币生成79等级8核
55	23141 51433	   	245.99	橙2易伤2矿等1攻速	1随机技能2时间38矿等4攻速5全技能6核7金币生成9a易伤
