0	Index      	 *	Score 	Summary	Detail	
1	14432 23253	 * 	293.92	紫橙2易伤1等级1矿等1技能1暴击	1矿等2等级36核4暴击5基地爆炸7技能8随机矿9a易伤
2	14432 23252	 * 	293.52	紫橙2矿等1易伤1等级1技能1暴击	1a矿等2等级36核4暴击5基地爆炸7技能8随机矿9易伤
3	14432 23324	   	293.42	紫橙2矿等1易伤1等级1技能1暴击	18矿等2等级36核4暴击5基地爆炸7技能9挖尘a易伤
4	14432 25223	 * 	290.70	紫橙2矿等2等级1易伤1暴击	18矿等28等级36核4暴击59基地爆炸78激光对绿8序列升级a易伤
5	14322 52531	 * 	288.79	橙2易伤2矿等1等级3时间1技能1暴击	19矿等2等级3技能489时间5暴击6风暴减费79易伤9序列升级a核
6	14434 23132	 * 	288.06	紫橙2矿等2等级3暴击1技能	1a矿等2a等级36核489暴击5a挖尘7技能a序列升级
7	14423 51333	   	285.56	紫橙2矿等2等级1易伤	19矿等27等级3a核4额外掉落5最后敌人6全技能8易伤
8	14621 52112	 * 	285.36	橙3矿等2等级2伤害1攻速1暴击	136矿等23等级36序列升级4雷电56伤害7暴击8攻速9暴雪减费a核
9	14432 24213	   	285.33	紫橙2易伤1等级1矿等1暴击	1矿等2等级36核4暴击5基地爆炸7最后敌人8全技能9a易伤
10	12136 23254	 * 	284.72	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4平台5技能6最后敌人79核8掉矿a易伤
11	12136 53251	   	284.72	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4a平台5技能6易伤79核8掉矿
12	12136 53252	   	284.72	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4平台5技能6易伤79核8掉矿a雷电
13	12136 53253	   	284.72	橙橙2矿等1易伤1技能	13矿等23毒气减费3序列升级4平台5技能6易伤79核8掉矿a赏金邻近
14	12225 63333	   	284.54	橙橙2矿等1易伤	19矿等2毒气减费3额外掉落4全技能5时间6金币生成7a核8易伤
15	12142 41222	   	284.18	橙橙2矿等1易伤1攻速	13矿等23毒气减费3序列升级4攻速5立即金币6a核7金币生成8最后敌人9易伤
16	12142 45222	   	284.08	橙橙2矿等1易伤1攻速	13矿等23毒气减费3序列升级4攻速5立即金币6a核7掉矿8最后敌人9易伤
17	24313 13254	 * 	283.17	橙橙2伤害1易伤1等级	1挖尘2等级35伤害4平台6双倍矿79核8掉矿a易伤
18	14613 32125	 * 	283.04	橙3矿等2等级1易伤1技能1攻速	13a矿等23等级3序列升级4最后敌人5低血量敌人6攻速7易伤8技能9核
19	14633 32125	   	283.04	橙3矿等2等级1易伤1技能1攻速	13a矿等23等级3序列升级4敌人爆炸5低血量敌人6攻速7易伤8技能9核
20	11656 23322	 * 	282.91	橙3易伤2矿等2等级	16矿等2最后敌人3掉矿467易伤5全技能6序列升级89等级a核
21	24323 11266	   	282.58	橙橙1易伤1等级1伤害1技能	1挖尘2等级3伤害4技能5易伤6敌人爆炸7额外掉落8最后敌人9a核
22	24323 31266	   	282.48	橙橙1易伤1等级1伤害1技能	1挖尘2等级3伤害4技能5易伤6基地爆炸7额外掉落8最后敌人9a核
23	16313 13254	 * 	279.67	橙橙2伤害1易伤1矿等	1矿等2挖尘35伤害4平台6双倍矿79核8掉矿a易伤
24	14251 31221	 * 	279.46	橙2易伤2矿等2等级1伤害	19矿等27等级3最后敌人4a易伤5随机技能6伤害8核
25	12142 43253	 * 	277.98	橙3矿等2易伤1等级1攻速	139矿等23毒气减费3序列升级4攻速5立即金币6核78易伤a等级
26	14432 23316	   	277.68	紫橙2矿等1等级1技能1攻速1暴击	18矿等2等级36核4暴击5基地爆炸7技能9随机矿a攻速
27	14123 52313	 * 	277.25	橙2矿等2等级1易伤2攻速1伤害	16矿等23等级4雷电56攻速6序列升级7额外掉落8伤害9核a易伤
28	14432 21253	   	277.02	紫橙2易伤1等级1矿等1暴击	1矿等2等级36核4暴击5基地爆炸7技能点8随机矿9a易伤
29	14432 21252	   	276.63	紫橙2矿等1易伤1等级1暴击	1a矿等2等级36核4暴击5基地爆炸7技能点8随机矿9易伤
30	14432 21324	   	276.53	紫橙2矿等1易伤1等级1暴击	18矿等2等级36核4暴击5基地爆炸7技能点9挖尘a易伤
31	14432 23236	   	275.80	紫橙2矿等2等级1技能1暴击	1a矿等2a等级36核4暴击5基地爆炸7技能8随机矿9a最后敌人a序列升级
32	14412 23142	   	275.77	紫橙1易伤1等级1矿等1技能1暴击1卖塔	1矿等2等级36核4卖塔5基地爆炸7技能8暴击9全技能a易伤
33	14432 25212	   	273.95	紫橙2矿等2等级1暴击	18矿等28等级36核4暴击5基地爆炸78激光对绿8序列升级9时间a随机技能
34	14432 23124	 * 	273.93	紫橙1易伤1等级1矿等2暴击1技能	1矿等2等级36核48暴击5基地爆炸7技能9挖尘a易伤
35	14432 24211	   	273.30	紫橙2等级1易伤1矿等1暴击	1矿等2a等级36核4暴击5基地爆炸7最后敌人8全技能9易伤
36	14412 24213	   	271.43	紫橙2易伤1等级1矿等1卖塔	1矿等2等级36核4卖塔5基地爆炸7最后敌人8全技能9a易伤
37	14432 23633	   	269.73	紫橙2矿等1等级1技能1暴击	1a矿等2等级36核4暴击5基地爆炸7技能8雷电9全技能
38	14432 23334	   	269.63	紫橙2矿等1等级1技能1暴击	18矿等2等级36核4暴击5基地爆炸7技能9导弹对黄a时间
39	13255 31633	   	268.93	橙2易伤2矿等1等级1技能1暴击	15矿等2赏金塔3技能45易伤5序列升级6敌人爆炸7平台8核9等级a暴击
40	11656 23312	   	268.63	橙3易伤2矿等1等级	16矿等2最后敌人39掉矿467易伤5全技能6序列升级8等级a核
41	14432 23421	   	268.37	紫橙2矿等1等级1技能1暴击	19矿等2等级36核4暴击5基地爆炸7技能8随机技能a技能点
42	14432 23422	   	268.37	紫橙2矿等1等级1技能1暴击	19矿等2等级36核4暴击5基地爆炸7技能8随机技能a低血量敌人
43	14432 23423	   	268.27	紫橙2矿等1等级1技能1暴击1挖怪	19矿等2等级36核4暴击5基地爆炸7技能8随机技能a挖怪
44	14434 23332	   	267.74	紫橙2矿等1等级2暴击1技能	18矿等2等级36核49暴击5挖尘7技能a赏金邻近
45	14432 21224	   	267.71	紫橙1易伤1等级1矿等1技能1暴击	1矿等2等级36核4暴击5基地爆炸7技能点8随机矿9技能a易伤
46	14432 23214	   	267.71	紫橙1易伤1等级1矿等1技能1暴击	1矿等2等级36核4暴击5基地爆炸7技能8随机矿9金币生成a易伤
47	14432 23251	   	267.71	紫橙1易伤1等级1矿等1技能1暴击	1矿等2等级36核4暴击5基地爆炸7技能8随机矿9易伤a雷电
48	14434 23331	   	267.64	紫橙2矿等1等级2暴击1技能	18矿等2等级36核49暴击5挖尘7技能a风暴减费
49	14434 23333	   	267.64	紫橙2矿等1等级2暴击1技能	18矿等2等级36核49暴击5挖尘7技能a掉矿
50	13321 14142	 * 	267.50	紫3易伤3矿等3攻速	189矿等2赏金塔3掉矿4立即金币5核689攻速789易伤89序列升级a全技能
51	13321 44142	   	267.50	紫3易伤3矿等3攻速	189矿等2赏金塔3掉矿4立即金币5核689易伤789攻速89序列升级a全技能
52	13331 14142	   	267.40	紫3易伤3矿等3攻速	189矿等2赏金塔34掉矿5核689攻速789易伤89序列升级a全技能
53	13331 44142	   	267.40	紫3易伤3矿等3攻速	189矿等2赏金塔34掉矿5核689易伤789攻速89序列升级a全技能
54	13533 12231	 * 	267.23	橙2易伤2矿等2伤害1攻速	19矿等2赏金塔39易伤4随机技能5最后敌人69伤害7随机矿8核9序列升级a攻速
55	13535 12231	   	267.23	橙2易伤2矿等2伤害1攻速	19矿等2赏金塔39易伤4随机技能5低血量敌人69伤害7随机矿8核9序列升级a攻速
56	13536 12231	   	267.13	橙2易伤2矿等2伤害1攻速	19矿等2赏金塔39易伤4随机技能5挖尘69伤害7随机矿8核9序列升级a攻速
57	14432 23226	 * 	266.97	紫橙1等级2技能1矿等1攻速1暴击	1矿等2等级36核4暴击5基地爆炸79技能8随机矿a攻速
58	14432 25211	   	266.92	紫橙2矿等2等级1暴击	18矿等28等级36核4暴击5基地爆炸78激光对绿8序列升级9时间a烈焰减费
59	14432 25213	   	266.92	紫橙2矿等2等级1暴击	18矿等28等级36核4暴击5基地爆炸78激光对绿8序列升级9时间a挖尘
60	33115 34362	   	266.52	橙橙2伤害1等级	1金币生成2赏金塔3随机技能45伤害6平台7全技能8等级9a核
61	13321 14145	   	266.14	紫3易伤3矿等3攻速	189矿等2赏金塔3掉矿4立即金币5核689攻速789易伤89序列升级a随机技能
62	13331 14145	   	266.04	紫3易伤3矿等3攻速	189矿等2赏金塔34掉矿5核689攻速789易伤89序列升级a随机技能
63	41342 31512	   	265.68	橙橙1易伤1等级1伤害	1低血量敌人2最后敌人3易伤4赏金塔5基地爆炸6敌人爆炸7a核8等级9伤害
64	21342 51512	   	265.58	橙橙1易伤1等级1伤害	1挖尘2最后敌人3易伤4赏金塔5基地爆炸6低血量敌人7a核8等级9伤害
65	41342 11512	   	265.58	橙橙1易伤1等级1伤害	1低血量敌人2最后敌人3易伤4赏金塔5基地爆炸6挖尘7a核8等级9伤害
66	63343 24321	 * 	265.19	橙2矿等3伤害1易伤1等级	18基地爆炸2掉矿38a伤害4双倍秒伤5易伤6等级78矿等8序列升级9核
67	13535 12235	   	264.63	橙2易伤2矿等2伤害1暴击	19矿等2赏金塔39易伤4随机技能5低血量敌人69伤害7随机矿8核9序列升级a暴击
68	14121 52221	 * 	264.01	橙2矿等2等级2伤害1易伤	16矿等23等级4雷电56伤害6序列升级79额外掉落8易伤a核
