0	Index      	 *	Score 	Summary	Detail	
1	14131 62532	 * 	286.87	橙橙2易伤1等级	15挖尘2基地爆炸3等级45易伤5序列升级6时间7a核8随机技能9双倍秒伤
2	16321 13442	   	267.32	橙橙1易伤1等级2时间	1挖尘2随机技能3等级4双倍秒伤59时间6低血量敌人7易伤8a核
3	16321 13452	   	260.77	橙橙1易伤1等级	1挖尘2随机技能3等级4双倍秒伤5时间69低血量敌人7易伤8a核
4	66321 13422	   	260.77	橙橙1等级1易伤	1敌人爆炸2随机技能3等级4双倍秒伤5时间6低血量敌人7易伤8a核9暴雪减费
5	16321 13422	   	260.67	橙橙1等级1易伤	1挖尘2随机技能3等级4双倍秒伤5时间6低血量敌人7易伤8a核9暴雪减费
6	14133 62532	   	260.57	橙橙1易伤1等级	1挖尘25基地爆炸3等级4易伤6时间7a核8随机技能9双倍秒伤
7	16341 33422	   	260.57	橙橙1等级1易伤	1挖尘2随机技能3等级4基地爆炸5双倍秒伤6时间7易伤8a核9暴雪减费
8	11123 52542	 * 	257.36	橙橙1等级1矿等	1挖尘2金币生成3等级4低血量敌人5矿等6时间7a核8随机技能9技能点
9	25123 35422	   	257.36	橙橙1等级1矿等	1技能点2时间3等级4低血量敌人5矿等6随机技能7赏金塔8a核9火球减费
10	11113 62542	   	257.26	橙橙1等级1矿等	1挖尘2金币生成3等级4基地爆炸5矿等6时间7a核8随机技能9技能点
11	11123 52532	   	257.26	橙橙1等级1矿等	1挖尘2金币生成3等级4低血量敌人5矿等6时间7a核8随机技能9双倍秒伤
12	11113 62532	   	257.16	橙橙1等级1矿等	1挖尘2金币生成3等级4基地爆炸5矿等6时间7a核8随机技能9双倍秒伤
