0	Index      	 *	Score 	Summary	Detail	
1	26131 36152	 * 	340.12	橙橙3易伤2伤害1等级	17策反2双倍秒伤3时间479易伤57伤害6a核7序列升级8等级
2	26132 36152	 * 	333.30	橙橙3易伤1等级2攻速	17策反2双倍秒伤3时间479易伤57攻速6a核7序列升级8等级
3	26231 36152	   	331.82	橙橙3易伤2伤害1等级	17策反2双倍秒伤3敌人爆炸479易伤57伤害6a核7序列升级8等级
4	26232 36152	   	325.00	橙橙3易伤1等级2攻速	17策反2双倍秒伤3敌人爆炸479易伤57攻速6a核7序列升级8等级
5	26131 36112	   	324.53	橙橙2易伤2伤害1等级2时间	17策反2双倍秒伤39时间47易伤57伤害6a核7序列升级8等级
6	43112 12344	 * 	318.06	橙橙2易伤2矿等1技能	1基地爆炸26矿等3技能46易伤5随机矿6序列升级7随机技能8a核9敌人爆炸
7	26131 36132	   	317.88	橙橙2易伤2伤害1等级	17策反2双倍秒伤3时间47易伤57伤害6a核7序列升级8等级9掉矿
8	26132 36112	   	317.71	橙橙2易伤1等级2攻速2时间	17策反2双倍秒伤39时间47易伤57攻速6a核7序列升级8等级
9	55113 13324	 * 	312.12	橙橙2易伤1等级2技能	1等级24易伤37技能5双倍矿6基地爆炸8a核9时间
10	26132 36132	   	311.07	橙橙2易伤1等级2攻速	17策反2双倍秒伤3时间47易伤57攻速6a核7序列升级8等级9掉矿
11	26132 31152	   	310.97	橙橙2易伤1等级2攻速	1策反2双倍秒伤3时间49易伤57攻速6a核8等级
