0	Index      	 *	Score 	Summary	Detail	
1	61533 31523	 * 	301.82	橙橙2等级1易伤1伤害1暴击	19等级2暴击3低血量敌人4掉矿5全技能68核7伤害a易伤
2	61533 31533	   	287.54	橙橙1等级1易伤1伤害1暴击	1等级2暴击3低血量敌人49掉矿5全技能68核7伤害a易伤
3	65112 22128	 * 	285.90	橙橙2易伤2等级	18等级2赏金塔37易伤4策反5加一6双倍秒伤9a核
4	15123 43122	 * 	285.80	橙2矿等2伤害1等级1易伤3随机技能1攻速1卖塔	149随机技能2攻速39矿等5易伤6等级79伤害8卖塔9序列升级a核
5	13123 43122	 * 	282.80	橙2矿等1等级1易伤2攻速3随机技能1伤害1卖塔	149随机技能2伤害39矿等5易伤6等级79攻速8卖塔9序列升级a核
6	32312 52728	 * 	282.52	橙橙1等级1易伤1矿等	1时间2赏金邻近3矿等4策反5加一6等级7易伤8金币生成9a核
7	32312 52228	   	282.42	橙橙1等级1易伤1矿等	1时间2赏金邻近3矿等4策反5加一6等级7易伤8掉矿9a核
8	32312 63428	   	282.42	橙橙1等级1易伤1矿等	1时间2赏金邻近3矿等4策反5加一6易伤7掉矿8等级9a核
9	53335 12362	   	282.20	橙橙1易伤1矿等1技能1攻速	1敌人爆炸2基地爆炸3技能4易伤5矿等6金币生成79核8攻速a随机技能
10	35313 11516	 * 	281.81	橙3矿等1等级1易伤2攻速	1时间24攻速349矿等4序列升级5随机技能6易伤7等级8雷电a核
11	35313 51213	   	281.71	橙3矿等1等级1易伤2攻速	1时间24攻速346矿等4序列升级5随机技能7基地爆炸8易伤9核a等级
12	12221 12263	 * 	280.25	橙3易伤3矿等3随机技能	19a随机技能2基地爆炸39a矿等4时间5基础对冰69a易伤7随机矿8核9a序列升级
13	34162 12474	 * 	276.53	橙橙2易伤1矿等	1时间2随机矿3a易伤4低血量敌人5加一6风暴减费79核8矿等
14	32312 67228	 * 	276.13	橙橙2矿等1易伤	1时间2赏金邻近37矿等4策反5加一6易伤8挖尘9a核
15	62246 23132	 * 	276.11	橙2易伤2矿等2等级	17等级2全技能3时间4赏金塔57矿等67易伤7序列升级8烈焰减费9随机技能a核
16	26335 12361	   	275.26	橙橙1易伤1矿等1技能1攻速	1基地爆炸2低血量敌人3技能4易伤5矿等6金币生成79核8攻速a敌人爆炸
17	26335 12362	   	275.26	橙橙1易伤1矿等1技能1攻速	1基地爆炸2a低血量敌人3技能4易伤5矿等6金币生成79核8攻速
18	53335 12361	   	275.26	橙橙1易伤1矿等1技能1攻速	1a敌人爆炸2基地爆炸3技能4易伤5矿等6金币生成79核8攻速
19	26335 12363	   	275.16	橙橙1易伤1矿等1技能1攻速	1基地爆炸2低血量敌人3技能4易伤5矿等6金币生成79核8攻速a雷电减费
20	53335 12363	   	275.16	橙橙1易伤1矿等1技能1攻速	1敌人爆炸2基地爆炸3技能4易伤5矿等6金币生成79核8攻速a暴雪减费
21	35221 16421	 * 	275.02	橙2易伤3等级2攻速2时间1暴击	1a时间25攻速3全技能45a等级5a序列升级6暴击7金币生成8核9a易伤
22	35131 12436	   	274.98	橙橙1易伤1矿等1攻速	1时间2攻速3易伤4矿等5敌人爆炸6金币生成79核8掉矿a全技能
23	52312 43428	   	274.11	橙橙1等级1易伤1矿等	1敌人爆炸2赏金邻近3矿等4策反5加一6易伤7掉矿8等级9a核
24	52312 52228	   	274.11	橙橙1等级1易伤1矿等	1敌人爆炸2赏金邻近3矿等4策反5加一6等级7易伤8掉矿9a核
25	13133 43416	   	272.04	橙2易伤2矿等1伤害1技能1暴击	1随机技能2伤害37矿等4时间5技能6暴击8核9a易伤
26	11231 12265	   	272.04	橙3易伤3矿等3随机技能	19a随机技能2低血量敌人39a矿等4最后敌人5基础对冰69a易伤7随机矿8核9a序列升级
27	61136 33163	   	271.92	橙橙1等级1矿等1攻速1暴击	1等级2暴击3激光对绿4敌人爆炸5雷电6矿等7烈焰减费8a核9攻速
28	61116 33163	   	271.82	橙橙1等级1矿等1攻速1暴击	1等级2暴击3激光对绿4挖尘5雷电6矿等7烈焰减费8a核9攻速
