0	Index      	 *	Score 	Summary	Detail	
1	31252 13243	 * 	323.51	橙3易伤3矿等3等级1攻速	167矿等279等级3攻速49爆破对冰579易伤79序列升级8双倍物品a核
2	23253 15121	 * 	318.93	橙橙1易伤1等级1矿等1伤害1攻速	1时间2易伤3平台4伤害5攻速6雷电7等级89核a矿等
3	31613 63162	 * 	308.58	橙橙2矿等1等级1伤害1暴击	17矿等2等级3随机矿4核弹5伤害6暴击8随机技能9a核
4	35353 36232	 * 	308.08	橙橙3矿等1易伤	13a矿等2平台4全技能5时间69核7易伤8基地爆炸
5	23253 15122	 * 	307.93	橙橙2伤害1等级1易伤1攻速	1时间2易伤3平台4a伤害5攻速6雷电7等级89核
6	31252 13336	   	305.90	橙3矿等2易伤2等级1攻速1暴击	167矿等27等级3攻速4爆破对冰57易伤7序列升级8挖尘9核a暴击
7	31223 63162	   	304.76	橙橙2矿等1等级1攻速1暴击	17矿等2等级3攻速4技能点5核弹6暴击8随机技能9a核
8	36223 63162	   	304.76	橙橙2矿等1等级1攻速1暴击	17矿等2技能点3攻速4等级5核弹6暴击8随机技能9a核
9	35353 36233	   	304.60	橙橙2矿等1易伤1伤害	13矿等2平台4全技能5时间69核7易伤8基地爆炸a伤害
10	35266 11121	   	304.24	橙橙2矿等1易伤1伤害1攻速	1a矿等2平台3易伤4雷电5伤害6攻速7挖青89核
11	31252 13535	   	300.66	橙3矿等2易伤2等级1攻速	167矿等27等级3攻速4爆破对冰57易伤7序列升级8时间9雷电a核
12	65334 16121	 * 	300.02	橙橙2矿等1易伤1等级	1加一2技能点3平台4a矿等5易伤6雷电7等级89核
13	23263 15121	   	298.77	橙橙1易伤1等级1矿等1攻速	1时间2易伤3平台4核弹5攻速6雷电7等级89核a矿等
14	23253 15124	   	297.28	橙橙1等级1易伤1伤害1攻速	1时间2易伤3平台4伤害5攻速6雷电7等级89核a随机技能
15	31435 35424	   	296.66	橙3易伤2矿等2等级1暴击	19矿等29等级3低血量敌人4时间5加一689易伤7核9序列升级a暴击
16	64166 13121	 * 	294.03	橙橙2易伤2矿等	1加一24风暴减费34易伤4序列升级5平台6雷电7a矿等89核
