0	Index      	 *	Score 	Summary	Detail	
1	52314 15122	 * 	301.11	橙橙1易伤1等级1矿等2暴击	1基地爆炸27暴击3等级4矿等5敌人爆炸6随机技能8易伤9a核
2	21424 23513	 * 	297.02	橙橙2易伤1等级1技能	1敌人爆炸2技能3时间4雷电59易伤68核7挖尘a等级
3	52314 13122	   	294.80	橙橙1易伤1等级1矿等1暴击	1基地爆炸2暴击3等级4矿等5敌人爆炸6随机技能7双倍矿8易伤9a核
4	52314 11122	   	294.70	橙橙1易伤1等级1矿等1暴击	17基地爆炸2暴击3等级4矿等5敌人爆炸6随机技能8易伤9a核
5	21114 11336	   	291.00	橙橙1易伤1等级1矿等1技能	1敌人爆炸2技能3双倍秒伤4金币生成5矿等6基地爆炸7等级8易伤9a核
6	21114 14336	   	291.00	橙橙1易伤1等级1矿等1技能	1敌人爆炸2技能3双倍秒伤4金币生成5矿等6基地爆炸7易伤8等级9a核
7	51114 31336	   	290.90	橙橙1易伤1等级1矿等1技能	1基地爆炸2技能3双倍秒伤4金币生成5矿等6挖尘7等级8易伤9a核
8	22316 11322	 * 	288.41	橙橙2矿等1等级1暴击	1敌人爆炸2暴击3等级48矿等5挖青6随机技能7基地爆炸9a核
9	22143 65121	   	287.54	橙橙1易伤1等级1伤害1暴击	1敌人爆炸2暴击3挖尘4狙击对黄5时间6易伤79核8伤害a等级
10	22163 65121	   	287.54	橙橙1易伤1等级1伤害1暴击	1敌人爆炸2暴击3挖尘4散射对绿5时间6易伤79核8伤害a等级
11	21434 11336	 * 	285.82	橙橙1易伤2技能1等级	1敌人爆炸24技能3时间5双倍秒伤6基地爆炸7等级8易伤9a核
12	51123 21336	   	285.82	橙橙1易伤2技能1等级	1基地爆炸26技能3双倍秒伤4敌人爆炸5时间7等级8易伤9a核
13	22331 42122	 * 	280.38	橙橙2等级1易伤1暴击	1敌人爆炸2暴击34等级5随机矿6基地爆炸7易伤8随机技能9a核
14	23424 23513	   	280.13	橙橙2易伤1等级	1敌人爆炸2策反3时间4雷电59易伤68核7挖尘a等级
15	21414 11336	   	277.27	橙橙1易伤1等级1技能2时间	1敌人爆炸2技能34时间5双倍秒伤6基地爆炸7等级8易伤9a核
16	31352 22623	   	276.59	橙橙2等级1易伤1技能	1雷电减费2易伤3平台4赏金塔5技能6双倍秒伤7a等级89核
17	52234 15122	   	272.52	橙橙1易伤1等级2暴击	1基地爆炸27暴击3技能点4等级5敌人爆炸6随机技能8易伤9a核
18	21216 34161	 * 	272.01	橙2易伤2等级1矿等1伤害1技能	1敌人爆炸2技能35等级45易伤5序列升级6时间7雷电8核9矿等a伤害
