0	Index      	 *	Score 	Summary	Detail	
1	41221 15232	 * 	290.11	橙橙2伤害1等级1易伤	1策反2等级3挖尘4散射对绿59伤害68核7随机技能a易伤
2	15321 13413	 * 	277.85	橙橙3攻速1易伤1伤害	19金币生成2易伤389攻速4导弹对黄5伤害6a核79技能点9序列升级
3	11142 51433	 * 	277.55	紫橙2易伤2等级1矿等	1金币生成26等级3挖青48核57易伤9赏金邻近a矿等
4	41121 43216	 * 	275.04	橙橙3伤害1等级	1策反2等级3挖青4散射对绿567伤害8a核9时间
5	52222 22126	   	273.79	橙橙1等级1易伤1伤害	1时间2等级3掉矿4爆破对冰5赏金邻近6易伤7双倍秒伤8a核9伤害
6	52252 22126	   	273.79	橙橙1等级1易伤1伤害	1时间2等级3掉矿4基础对愈5赏金邻近6易伤7双倍秒伤8a核9伤害
7	41221 15231	   	273.67	橙橙3伤害1等级	1策反2等级3挖尘4散射对绿59a伤害68核7随机技能
8	41221 15252	   	272.52	橙橙1等级1易伤1伤害	1策反2等级3挖尘4散射对绿5伤害68核7随机技能9立即金币a易伤
9	52222 22136	   	270.62	橙橙1等级1易伤1技能	1时间2等级3掉矿4爆破对冰5赏金邻近6易伤7双倍秒伤8a核9技能
10	52252 22136	   	270.62	橙橙1等级1易伤1技能	1时间2等级3掉矿4基础对愈5赏金邻近6易伤7双倍秒伤8a核9技能
11	45223 12513	 * 	266.93	橙橙3伤害1易伤	19策反2易伤379伤害4爆破对冰5掉矿6a核89技能点9序列升级
12	52311 36242	 * 	266.66	橙2易伤2矿等1等级1伤害	1时间2等级39易伤4赏金邻近5伤害6敌人爆炸7核8a矿等
13	11323 42223	 * 	264.80	橙3矿等3等级2攻速	17金币生成247等级34攻速47序列升级5策反67a矿等8随机技能9核
