0	Index      	 *	Score 	Summary	Detail	
1	21622 22432	 * 	295.56	橙橙2易伤1等级1技能	1低血量敌人2随机技能3寒冰对黄46易伤5导弹对绿7等级8a核9技能
2	61216 43133	 * 	277.65	橙3矿等1等级1易伤1伤害2随机技能	1时间26随机技能3最后敌人4易伤568矿等6序列升级7等级9核a伤害
3	61622 32432	   	277.56	橙橙1易伤1等级1技能	1时间2随机技能3寒冰对黄4易伤5导弹对绿6风暴减费7等级8a核9技能
4	61116 43133	   	277.55	橙3矿等1等级1易伤1伤害2随机技能	1时间26随机技能3挖尘4易伤568矿等6序列升级7等级9核a伤害
5	36323 25163	 * 	274.37	橙橙2伤害1易伤1攻速	1雷电2易伤3策反4攻速5爆破对壮68伤害79核a随机技能
6	61216 11133	   	270.94	橙3矿等1等级1易伤1伤害	1时间2随机技能3最后敌人4易伤578矿等6等级9核a伤害
7	61516 11133	   	270.94	橙3矿等1等级1易伤1伤害	1时间2随机技能3敌人爆炸4易伤578矿等6等级9核a伤害
8	61116 11133	   	270.84	橙3矿等1等级1易伤1伤害	1时间2随机技能3挖尘4易伤578矿等6等级9核a伤害
9	36323 25161	   	267.43	橙橙2伤害1易伤1攻速	1雷电2易伤3策反4攻速5爆破对壮68伤害79核a最后敌人
10	36323 25162	   	267.33	橙橙2伤害1易伤1攻速1卖塔	1雷电2易伤3策反4攻速5爆破对壮68伤害79核a卖塔
