0	Index      	 *	Score 	Summary	Detail	
1	32264 33315	 * 	297.02	橙橙2易伤1等级1技能	1双倍矿29易伤3时间4技能5挖尘68核7策反a等级
2	32265 33315	   	297.02	橙橙2易伤1等级1技能	1双倍矿29易伤3时间4技能5挖青68核7策反a等级
3	32661 33315	   	288.62	橙橙2易伤1等级1技能	1双倍矿29易伤3挖尘4技能5基地爆炸68核7策反a等级
4	32264 33363	 * 	287.38	橙橙1易伤1矿等1伤害1技能	1双倍矿2易伤3时间4技能5挖尘68核7策反9伤害a矿等
5	32265 33363	   	287.38	橙橙1易伤1矿等1伤害1技能	1双倍矿2易伤3时间4技能5挖青68核7策反9伤害a矿等
6	32264 33314	 * 	284.99	橙橙2易伤1伤害1技能	1双倍矿29易伤3时间4技能5挖尘68核7策反a伤害
7	32265 33314	   	284.99	橙橙2易伤1伤害1技能	1双倍矿29易伤3时间4技能5挖青68核7策反a伤害
8	32232 32141	 * 	283.57	橙橙2易伤1矿等	1双倍矿2a易伤3时间4矿等5雷电69核7随机技能8激光对愈
9	32331 54362	 * 	281.38	橙橙2矿等1易伤1暴击	1双倍矿2易伤3双倍秒伤4火球减费5风暴减费68矿等7a核9暴击
10	32232 32145	   	277.43	橙橙1易伤1矿等1伤害	1双倍矿2易伤3时间4矿等5雷电69核7随机技能8激光对愈a伤害
11	32661 33314	   	276.59	橙橙2易伤1伤害1技能	1双倍矿29易伤3挖尘4技能5基地爆炸68核7策反a伤害
12	32432 32141	   	275.26	橙橙2易伤1矿等	1双倍矿2a易伤3低血量敌人4矿等5雷电69核7随机技能8激光对愈
13	16122 21245	 * 	272.93	橙橙3矿等1暴击	1双倍秒伤245矿等3基地爆炸6赏金邻近7暴击8敌人爆炸9a核
14	33331 63523	 * 	271.27	橙2易伤2等级1矿等1伤害1攻速	1双倍矿2全技能35等级49易伤6矿等7攻速8伤害a核
15	32264 33343	   	270.82	橙橙1易伤1等级1技能	1双倍矿2易伤3时间4技能5挖尘68核7策反9额外掉落a等级
16	32265 33343	   	270.82	橙橙1易伤1等级1技能	1双倍矿2易伤3时间4技能5挖青68核7策反9额外掉落a等级
17	32264 33335	   	270.72	橙橙1易伤1等级1技能	1双倍矿2易伤3时间4技能59挖尘68核7策反a等级
18	32432 32145	   	269.12	橙橙1易伤1矿等1伤害	1双倍矿2易伤3低血量敌人4矿等5雷电69核7随机技能8激光对愈a伤害
19	22263 33126	 * 	267.43	橙橙2伤害1易伤1攻速	1攻速2基础对愈34伤害5雷电6最后敌人7策反8a核9易伤
