0	Index      	 *	Score 	Summary	Detail	
1	32332 65213	 * 	314.44	橙橙2易伤2等级1矿等1卖塔	1矿等2金币生成34等级5低血量敌人67核8卖塔9a易伤
2	32333 65213	 * 	314.44	橙橙2易伤2等级1矿等1卖塔	1矿等2金币生成34等级5最后敌人67核8卖塔9a易伤
3	63122 65113	 * 	311.28	橙橙3等级2矿等3时间	14a等级24a时间3双倍矿4a序列升级5低血量敌人67核8加农对壮9a矿等
4	32332 65212	 * 	308.30	橙橙2等级1易伤1矿等1伤害1卖塔	1矿等2金币生成34等级5低血量敌人67核8卖塔9易伤a伤害
5	32333 65212	 * 	308.30	橙橙2等级1易伤1矿等1伤害1卖塔	1矿等2金币生成34等级5最后敌人67核8卖塔9易伤a伤害
6	33122 65114	 * 	306.43	橙橙3矿等1等级2时间	149矿等24时间3双倍矿4序列升级5低血量敌人67核8加农对壮a等级
7	32332 65251	 * 	301.89	橙橙2等级1易伤1矿等1暴击1卖塔	1矿等2金币生成34等级5低血量敌人67核8卖塔9暴击a易伤
8	32333 65251	 * 	301.89	橙橙2等级1易伤1矿等1暴击1卖塔	1矿等2金币生成34等级5最后敌人67核8卖塔9暴击a易伤
9	32323 65213	 * 	300.27	橙橙2易伤1等级1矿等1卖塔	1矿等2金币生成3等级4最后敌人5双倍矿67核8卖塔9a易伤
10	32343 65213	 * 	300.27	橙橙2易伤1等级1矿等1卖塔	1矿等2金币生成3等级4低血量敌人5双倍矿67核8卖塔9a易伤
11	32362 65213	 * 	300.27	橙橙2易伤1等级1矿等1卖塔	1矿等24金币生成3等级5低血量敌人67核8卖塔9a易伤
12	32363 65213	 * 	300.27	橙橙2易伤1等级1矿等1卖塔	1矿等24金币生成3等级5最后敌人67核8卖塔9a易伤
13	32321 65213	 * 	300.17	橙橙2易伤1等级1矿等1卖塔	1矿等2金币生成3等级4最后敌人5暴雪减费67核8卖塔9a易伤
14	32341 65213	 * 	300.17	橙橙2易伤1等级1矿等1卖塔	1矿等2金币生成3等级4低血量敌人5暴雪减费67核8卖塔9a易伤
15	32335 65211	 * 	296.55	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5时间67核8卖塔9易伤a低血量敌人
16	32335 65212	 * 	296.55	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5时间67核8卖塔9易伤a立即金币
17	32335 65213	 * 	296.45	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5时间67核8卖塔9易伤a基地爆炸
18	33122 65251	 * 	296.39	橙橙2矿等1易伤2时间1暴击1卖塔	14矿等24时间3双倍矿4序列升级5低血量敌人67核8卖塔9暴击a易伤
19	33122 65236	   	294.25	橙橙3矿等1伤害2时间1卖塔	149矿等24时间3双倍矿4序列升级5低血量敌人67核8卖塔a伤害
20	32323 65212	 * 	294.13	橙橙1等级1易伤1矿等1伤害1卖塔	1矿等2金币生成3等级4最后敌人5双倍矿67核8卖塔9易伤a伤害
21	32343 65212	 * 	294.13	橙橙1等级1易伤1矿等1伤害1卖塔	1矿等2金币生成3等级4低血量敌人5双倍矿67核8卖塔9易伤a伤害
22	32362 65212	 * 	294.13	橙橙1易伤1等级1矿等1伤害1卖塔	1矿等24金币生成3等级5低血量敌人67核8卖塔9易伤a伤害
23	32363 65212	 * 	294.13	橙橙1易伤1等级1矿等1伤害1卖塔	1矿等24金币生成3等级5最后敌人67核8卖塔9易伤a伤害
24	32321 65212	 * 	294.03	橙橙1等级1易伤1矿等1伤害1卖塔	1矿等2金币生成3等级4最后敌人5暴雪减费67核8卖塔9易伤a伤害
25	32341 65212	 * 	294.03	橙橙1等级1易伤1矿等1伤害1卖塔	1矿等2金币生成3等级4低血量敌人5暴雪减费67核8卖塔9易伤a伤害
26	32332 65126	   	291.31	橙橙3等级2矿等	1a矿等2金币生成34a等级5低血量敌人67核8毒液对黄9a敌人爆炸a序列升级
27	32333 65126	   	291.31	橙橙3等级2矿等	1a矿等2金币生成34a等级5最后敌人67核8毒液对黄9a敌人爆炸a序列升级
28	63122 65111	   	291.31	橙橙2等级1矿等1伤害2时间	14等级24时间3双倍矿4序列升级5低血量敌人67核8加农对壮9矿等a伤害
29	63131 65113	   	290.51	橙橙2矿等2等级	1a等级2时间3双倍矿4a低血量敌人5火球减费67核8加农对壮9a矿等a序列升级
30	32332 65341	 * 	288.48	橙橙2等级1易伤1矿等	1矿等2金币生成34等级5低血量敌人67核8立即金币9赏金塔a易伤
31	32333 65341	   	288.48	橙橙2等级1易伤1矿等	1矿等2金币生成34等级5最后敌人67核8立即金币9赏金塔a易伤
32	32332 65214	   	288.24	橙橙2等级1易伤1矿等1卖塔	1矿等2a金币生成34等级5低血量敌人67核8卖塔9易伤
33	32332 65215	   	288.24	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5低血量敌人67核8卖塔9易伤a额外掉落
34	32333 65214	   	288.24	橙橙2等级1易伤1矿等1卖塔	1矿等2a金币生成34等级5最后敌人67核8卖塔9易伤
35	32333 65215	   	288.24	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5最后敌人67核8卖塔9易伤a额外掉落
36	32332 65211	   	288.14	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5低血量敌人67核8卖塔9易伤a挖青
37	32332 65216	   	288.14	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5低血量敌人67核8卖塔9易伤a掉矿
38	32333 65211	   	288.14	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5最后敌人67核8卖塔9易伤a挖青
39	32333 65216	   	288.14	橙橙2等级1易伤1矿等1卖塔	1矿等2金币生成34等级5最后敌人67核8卖塔9易伤a掉矿
40	32323 65251	   	287.72	橙橙1等级1易伤1矿等1暴击1卖塔	1矿等2金币生成3等级4最后敌人5双倍矿67核8卖塔9暴击a易伤
41	32321 65251	   	287.62	橙橙1等级1易伤1矿等1暴击1卖塔	1矿等2金币生成3等级4最后敌人5暴雪减费67核8卖塔9暴击a易伤
42	62313 65213	 * 	285.85	橙橙2易伤2等级1卖塔	13等级2金币生成4最后敌人5技能点67核8卖塔9a易伤
