0	Index      	 *	Score 	Summary	Detail	
1	14165 21112	 * 	290.82	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4时间5矿等6全技能7等级8敌人爆炸9a核
2	14165 21212	   	290.82	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4时间5矿等6全技能7等级8低血量敌人9a核
3	34165 21112	   	290.82	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4时间5矿等6全技能7等级8敌人爆炸9a核
4	34165 21212	   	290.82	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4时间5矿等6全技能7等级8低血量敌人9a核
5	13112 31216	   	290.56	橙橙1等级1易伤1矿等1攻速	1赏金塔2攻速3矿等4敌人爆炸5低血量敌人6易伤7等级8a核9金币生成
6	33112 31216	   	290.56	橙橙1等级1易伤1矿等1攻速	1赏金邻近2攻速3矿等4敌人爆炸5低血量敌人6易伤7等级8a核9金币生成
7	13111 31216	   	290.46	橙橙1等级1易伤1矿等1攻速	1赏金塔2攻速3矿等4敌人爆炸5挖尘6易伤7等级8a核9金币生成
8	13114 31216	   	290.46	橙橙1等级1易伤1矿等1攻速	1赏金塔2攻速3矿等4敌人爆炸5基地爆炸6易伤7等级8a核9金币生成
9	33111 31216	   	290.46	橙橙1等级1易伤1矿等1攻速	1赏金邻近2攻速3矿等4敌人爆炸5挖尘6易伤7等级8a核9金币生成
10	33114 31216	   	290.46	橙橙1等级1易伤1矿等1攻速	1赏金邻近2攻速3矿等4敌人爆炸5基地爆炸6易伤7等级8a核9金币生成
11	14135 21312	   	282.52	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4敌人爆炸5矿等6全技能7等级8低血量敌人9a核
12	14135 22512	   	282.52	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4敌人爆炸5矿等6全技能7最后敌人8等级9a核
13	34135 21312	   	282.52	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4敌人爆炸5矿等6全技能7等级8低血量敌人9a核
14	34135 22512	   	282.52	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4敌人爆炸5矿等6全技能7最后敌人8等级9a核
15	14125 21112	   	282.42	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4挖尘5矿等6全技能7等级8敌人爆炸9a核
16	14125 21212	   	282.42	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4挖尘5矿等6全技能7等级8低血量敌人9a核
17	14125 22512	   	282.42	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4挖尘5矿等6全技能7最后敌人8等级9a核
18	14133 25512	   	282.42	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4敌人爆炸5挖尘6全技能7矿等8等级9a核
19	34125 21112	   	282.42	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4挖尘5矿等6全技能7等级8敌人爆炸9a核
20	34125 21212	   	282.42	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4挖尘5矿等6全技能7等级8低血量敌人9a核
21	34125 22512	   	282.42	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4挖尘5矿等6全技能7最后敌人8等级9a核
22	34133 25512	   	282.42	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4敌人爆炸5挖尘6全技能7矿等8等级9a核
23	13137 14545	 * 	277.15	橙2易伤2矿等2攻速2暴击1伤害	1赏金塔2a攻速3a矿等4加一58暴击6伤害7a易伤9核a序列升级
24	33137 14545	   	277.15	橙2易伤2矿等2攻速2暴击1伤害	1赏金邻近2a攻速3a矿等4加一58暴击6伤害7a易伤9核a序列升级
25	11112 31216	   	274.31	橙橙1等级1易伤1矿等	1赏金塔2策反3矿等4敌人爆炸5低血量敌人6易伤7等级8a核9金币生成
26	31112 31216	   	274.31	橙橙1等级1易伤1矿等	1赏金邻近2策反3矿等4敌人爆炸5低血量敌人6易伤7等级8a核9金币生成
27	11111 31216	   	274.21	橙橙1等级1易伤1矿等	1赏金塔2策反3矿等4敌人爆炸5挖尘6易伤7等级8a核9金币生成
28	11114 31216	   	274.21	橙橙1等级1易伤1矿等	1赏金塔2策反3矿等4敌人爆炸5基地爆炸6易伤7等级8a核9金币生成
29	14135 31216	   	274.21	橙橙1等级1易伤1矿等	1赏金塔2核弹3易伤4敌人爆炸5矿等6低血量敌人7等级8a核9金币生成
30	31111 31216	   	274.21	橙橙1等级1易伤1矿等	1赏金邻近2策反3矿等4敌人爆炸5挖尘6易伤7等级8a核9金币生成
31	31114 31216	   	274.21	橙橙1等级1易伤1矿等	1赏金邻近2策反3矿等4敌人爆炸5基地爆炸6易伤7等级8a核9金币生成
32	34135 31216	   	274.21	橙橙1等级1易伤1矿等	1赏金邻近2核弹3易伤4敌人爆炸5矿等6低血量敌人7等级8a核9金币生成
33	23143 53242	 * 	270.24	橙橙1等级1矿等1伤害1卖塔	1掉矿2寒冰对冰3双倍矿4伤害5卖塔67核8时间9矿等a等级
34	21143 53242	 * 	270.04	橙橙1等级1矿等1伤害1卖塔	1掉矿2暴雪减费3寒冰对黄4伤害5卖塔67核8时间9矿等a等级
35	16154 12112	 * 	267.72	橙橙1易伤2攻速2时间	1赏金塔24时间34攻速4序列升级5最后敌人6全技能7易伤8敌人爆炸9a核
36	16154 12212	   	267.72	橙橙1易伤2攻速2时间	1赏金塔24时间34攻速4序列升级5最后敌人6全技能7易伤8低血量敌人9a核
37	36154 12112	   	267.72	橙橙1易伤2攻速2时间	1赏金邻近24时间34攻速4序列升级5最后敌人6全技能7易伤8敌人爆炸9a核
38	36154 12212	   	267.72	橙橙1易伤2攻速2时间	1赏金邻近24时间34攻速4序列升级5最后敌人6全技能7易伤8低血量敌人9a核
39	13122 12312	   	266.77	橙橙1易伤1矿等1攻速	1赏金塔2攻速3矿等4技能点5敌人爆炸6全技能7易伤8低血量敌人9a核
40	13122 65216	   	266.77	橙橙1易伤1矿等1攻速	1赏金塔2攻速3矿等4技能点5敌人爆炸6时间7易伤8a核9金币生成
41	13122 65226	   	266.77	橙橙1易伤1矿等1攻速	1赏金塔2攻速3矿等4技能点5敌人爆炸6时间7易伤8a核9最后敌人
42	13124 12112	   	266.77	橙橙1易伤1矿等1攻速	1赏金塔2攻速3矿等4技能点5最后敌人6全技能7易伤8敌人爆炸9a核
43	13124 12212	   	266.77	橙橙1易伤1矿等1攻速	1赏金塔2攻速3矿等4技能点5最后敌人6全技能7易伤8低血量敌人9a核
44	33122 12312	   	266.77	橙橙1易伤1矿等1攻速	1赏金邻近2攻速3矿等4技能点5敌人爆炸6全技能7易伤8低血量敌人9a核
45	33122 65216	   	266.77	橙橙1易伤1矿等1攻速	1赏金邻近2攻速3矿等4技能点5敌人爆炸6时间7易伤8a核9金币生成
46	33122 65226	   	266.77	橙橙1易伤1矿等1攻速	1赏金邻近2攻速3矿等4技能点5敌人爆炸6时间7易伤8a核9最后敌人
47	33124 12112	   	266.77	橙橙1易伤1矿等1攻速	1赏金邻近2攻速3矿等4技能点5最后敌人6全技能7易伤8敌人爆炸9a核
48	33124 12212	   	266.77	橙橙1易伤1矿等1攻速	1赏金邻近2攻速3矿等4技能点5最后敌人6全技能7易伤8低血量敌人9a核
49	13121 12112	   	266.67	橙橙1易伤1矿等1攻速	1赏金塔2攻速3矿等4技能点5挖尘6全技能7易伤8敌人爆炸9a核
50	13121 12212	   	266.67	橙橙1易伤1矿等1攻速	1赏金塔2攻速3矿等4技能点5挖尘6全技能7易伤8低血量敌人9a核
51	33121 12112	   	266.67	橙橙1易伤1矿等1攻速	1赏金邻近2攻速3矿等4技能点5挖尘6全技能7易伤8敌人爆炸9a核
52	33121 12212	   	266.67	橙橙1易伤1矿等1攻速	1赏金邻近2攻速3矿等4技能点5挖尘6全技能7易伤8低血量敌人9a核
53	23113 53242	   	266.43	橙橙1等级1矿等1攻速1卖塔	1掉矿2寒冰对冰3双倍矿4攻速5卖塔67核8时间9矿等a等级
54	21113 53242	   	266.23	橙橙1等级1矿等1攻速1卖塔	1掉矿2暴雪减费3寒冰对黄4攻速5卖塔67核8时间9矿等a等级
55	22211 15133	 * 	262.62	橙橙2等级1伤害2时间	1掉矿25时间35等级4随机矿5序列升级6雷电79核8基地爆炸a伤害
56	22211 15333	   	262.62	橙橙2等级1伤害2时间	1掉矿25时间35等级4随机矿5序列升级6雷电79核8挖尘a伤害
57	14166 21112	   	262.23	橙橙1等级1易伤	1赏金塔2核弹3易伤4时间5技能点6全技能7等级8敌人爆炸9a核
58	14166 21212	   	262.23	橙橙1等级1易伤	1赏金塔2核弹3易伤4时间5技能点6全技能7等级8低血量敌人9a核
59	34166 21112	   	262.23	橙橙1等级1易伤	1赏金邻近2核弹3易伤4时间5技能点6全技能7等级8敌人爆炸9a核
60	34166 21212	   	262.23	橙橙1等级1易伤	1赏金邻近2核弹3易伤4时间5技能点6全技能7等级8低血量敌人9a核
61	16144 12112	   	261.08	橙橙1易伤2攻速	1赏金塔2时间35攻速4最后敌人6全技能7易伤8敌人爆炸9a核
62	16144 12212	   	261.08	橙橙1易伤2攻速	1赏金塔2时间35攻速4最后敌人6全技能7易伤8低血量敌人9a核
63	36144 12112	   	261.08	橙橙1易伤2攻速	1赏金邻近2时间35攻速4最后敌人6全技能7易伤8敌人爆炸9a核
64	36144 12212	   	261.08	橙橙1易伤2攻速	1赏金邻近2时间35攻速4最后敌人6全技能7易伤8低血量敌人9a核
65	13664 12112	   	260.98	橙橙1易伤2攻速	1赏金塔25攻速3雷电减费4时间6全技能7易伤8敌人爆炸9a核
66	13664 12212	   	260.98	橙橙1易伤2攻速	1赏金塔25攻速3雷电减费4时间6全技能7易伤8低血量敌人9a核
67	33664 12112	   	260.98	橙橙1易伤2攻速	1赏金邻近25攻速3雷电减费4时间6全技能7易伤8敌人爆炸9a核
68	33664 12212	   	260.98	橙橙1易伤2攻速	1赏金邻近25攻速3雷电减费4时间6全技能7易伤8低血量敌人9a核
