0	Index      	 *	Score 	Summary	Detail	
1	13563 16212	 * 	295.64	橙3矿等2易伤1等级1伤害1暴击	1低血量敌人267矿等3等级4最后敌人56易伤6序列升级8暴击9伤害a核
2	13513 12412	   	292.37	橙3矿等2易伤1等级1技能1暴击	1低血量敌人268矿等3等级4挖尘56易伤6序列升级7技能9暴击a核
3	13563 13412	   	291.83	橙3矿等2易伤1等级1攻速1暴击	1低血量敌人268矿等3等级4最后敌人56易伤6序列升级7攻速9暴击a核
4	62215 42332	 * 	288.79	橙3易伤2矿等1等级1伤害	1全技能29矿等39基地爆炸4等级5伤害69a易伤7赏金塔8核9序列升级
5	62315 32332	   	288.79	橙3易伤2矿等1等级1伤害	1全技能29矿等39a易伤4等级5伤害69基地爆炸7赏金塔8核9序列升级
6	63233 33542	 * 	284.99	橙橙2易伤1伤害1技能	1全技能2技能3a易伤4额外掉落5掉矿69核7赏金塔8伤害
7	13212 16651	 * 	284.57	橙橙2易伤1矿等1攻速	1低血量敌人2矿等3攻速4挖尘5策反69核7a易伤8随机矿
8	62315 32334	   	282.91	橙2易伤2矿等1等级1伤害1攻速	1全技能29矿等39易伤4等级5伤害69基地爆炸7赏金塔8核9序列升级a攻速
9	13532 15261	 * 	282.52	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7时间8金币生成a易伤
10	13532 24261	   	282.52	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一6时间79核8金币生成a易伤
11	13532 24616	   	282.52	橙橙1等级1易伤1矿等	1低血量敌人2矿等3等级4随机矿5加一6时间7a核8平台9易伤
12	13532 15461	   	282.42	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一69核7时间8掉矿a易伤
13	13532 24461	   	282.42	橙橙1易伤1等级1矿等	1低血量敌人2矿等3等级4随机矿5加一6时间79核8掉矿a易伤
14	11321 42433	 * 	282.40	橙橙1等级1易伤1伤害	1低血量敌人2易伤3敌人爆炸4赏金塔5时间6a核7伤害8等级9全技能
