0	Index      	 *	Score 	Summary	Detail	
1	35432 32316	 * 	295.39	橙3易伤2矿等2等级1暴击	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a暴击
2	35432 32315	 * 	290.75	橙3易伤3等级2矿等	1赏金塔268易伤38a等级4低血量敌人5随机技能78矿等8序列升级9核
3	35432 32313	   	281.74	橙3易伤2矿等2等级	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a平台
4	35432 32351	   	281.74	橙3易伤2矿等2等级	1赏金塔268易伤38等级49低血量敌人5随机技能78矿等8序列升级a核
5	35432 32311	   	281.64	橙3易伤2矿等2等级	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a双倍秒伤
6	35432 32312	   	281.64	橙3易伤2矿等2等级	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a雷电减费
7	35432 32314	   	281.64	橙3易伤2矿等2等级1卖塔	1赏金塔268易伤38等级4低血量敌人5随机技能78矿等8序列升级9核a卖塔
8	31224 25213	 * 	280.13	橙橙2易伤1等级	1赏金塔2等级3掉矿4技能点5额外掉落69核7全技能8a易伤
9	53322 23624	 * 	278.84	橙橙1等级1伤害1攻速1暴击	1暴击2随机技能3伤害4等级5最后敌人6技能点7时间89核a攻速
10	12242 23166	   	278.76	橙橙2易伤1等级	13易伤2平台4敌人爆炸5随机技能6a核7赏金邻近8加农对壮9等级
11	12252 23166	   	278.76	橙橙2易伤1等级	13易伤2平台4低血量敌人5随机技能6a核7赏金邻近8加农对壮9等级
12	12212 23166	   	278.66	橙橙2易伤1等级	13易伤2平台4挖尘5随机技能6a核7赏金邻近8加农对壮9等级
13	12212 23466	   	278.66	橙橙2易伤1等级	13易伤2平台4挖尘5随机技能6a核7赏金邻近8导弹对绿9等级
14	12222 23166	   	278.66	橙橙2易伤1等级	13易伤2平台4基地爆炸5随机技能6a核7赏金邻近8加农对壮9等级
15	12222 23466	   	278.66	橙橙2易伤1等级	13易伤2平台4基地爆炸5随机技能6a核7赏金邻近8导弹对绿9等级
16	22522 11622	   	277.21	橙橙2易伤1技能1暴击	1低血量敌人2随机技能3策反47易伤5暴击6基地爆炸89核a技能
17	22522 11624	   	276.57	橙橙2易伤1攻速1暴击	1低血量敌人2随机技能3策反47易伤5暴击6基地爆炸89核a攻速
18	11123 26525	 * 	274.40	橙4易伤2伤害1矿等2时间	1247易伤34敌人爆炸47序列升级57时间67伤害8核9挖尘a矿等
19	35432 22316	   	273.25	橙2易伤2矿等2等级1暴击	1赏金塔28易伤38等级46低血量敌人5随机技能78矿等8序列升级9核a暴击
20	53322 23622	   	270.89	橙橙1等级1伤害1暴击	1暴击2随机技能3伤害4等级5最后敌人6技能点7时间89核a全技能
21	53326 23622	   	270.89	橙橙1等级1伤害1暴击	1暴击2随机技能3伤害4等级5技能点6最后敌人7时间89核a全技能
22	53322 53622	   	270.79	橙橙1等级1伤害1暴击	1暴击2随机技能3伤害4等级5最后敌人6掉矿7时间89核a全技能
23	11264 23613	 * 	270.28	橙橙3易伤	12a易伤3金币生成4赏金塔5额外掉落69核7敌人爆炸8全技能
24	11264 25313	   	270.28	橙橙3易伤	12a易伤3金币生成4赏金塔5额外掉落69核7全技能8低血量敌人
25	31224 25216	   	270.18	橙橙1易伤1等级1攻速	1赏金塔2等级3掉矿4技能点5额外掉落69核7全技能8易伤a攻速
26	11533 63216	 * 	269.93	橙3易伤1等级1矿等1伤害	125易伤3时间4赏金塔6等级7伤害8随机技能9核a矿等
27	35432 22315	   	268.61	橙2易伤3等级2矿等	1赏金塔28易伤38a等级46低血量敌人5随机技能78矿等8序列升级9核
28	56322 33622	   	267.72	橙橙1等级1技能1暴击	1暴击2技能点3随机技能4等级5最后敌人6技能7时间89核a全技能
29	35332 32315	   	267.36	橙3易伤2矿等1等级	1赏金塔268易伤38掉矿4低血量敌人5随机技能78矿等8序列升级9核a等级
30	31513 61351	   	267.26	橙3易伤2矿等1等级	1赏金塔2等级38矿等457易伤6随机技能9挖青a核
31	53161 23622	   	266.03	橙橙1易伤1技能2随机技能1暴击	1暴击25随机技能3策反4易伤6最后敌人7时间89核a技能
32	11533 61413	   	265.40	橙3易伤2等级1矿等	125易伤3时间4赏金塔6a等级7矿等8全技能9核
