0	Index      	 *	Score 	Summary	Detail	
1	12121 36115	 * 	306.38	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7敌人爆炸9时间
2	12121 31115	   	306.28	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7挖尘9时间
3	12121 36163	 * 	303.96	橙橙2伤害1等级1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9金币生成a等级
4	12121 31163	   	303.86	橙橙2伤害1等级1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9金币生成a等级
5	12121 36155	   	298.07	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7敌人爆炸9低血量敌人
6	12121 31155	   	297.97	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7挖尘9低血量敌人
7	12121 36125	   	297.97	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7敌人爆炸9挖青
8	12121 31125	   	297.87	橙橙2易伤2伤害1暴击	1暴击2随机技能3a易伤45伤害68核7挖尘9挖青
9	12122 36115	   	288.79	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7敌人爆炸9时间
10	12122 31115	   	288.69	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7挖尘9时间
11	12122 36163	   	286.37	橙橙1易伤1等级1伤害1暴击	1暴击2随机技能3易伤4伤害5双倍矿68核7敌人爆炸9金币生成a等级
12	12122 31163	   	286.27	橙橙1易伤1等级1伤害1暴击	1暴击2随机技能3易伤4伤害5双倍矿68核7挖尘9金币生成a等级
13	11313 64251	 * 	281.07	橙橙1易伤1矿等1技能1暴击	1暴击2技能3易伤4策反5全技能6雷电7矿等8随机矿9a核
14	12122 36155	   	280.48	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7敌人爆炸9低血量敌人
15	12122 31155	   	280.38	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7挖尘9低血量敌人
16	12122 36125	   	280.38	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7敌人爆炸9挖青
17	12122 31125	   	280.28	橙橙2易伤1伤害1暴击	1暴击2随机技能3a易伤4伤害5双倍矿68核7挖尘9挖青
18	12121 36114	   	280.18	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a最后敌人
19	12121 36116	   	280.18	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a赏金邻近
20	12121 31114	   	280.08	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9时间a最后敌人
21	12121 31116	   	280.08	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9时间a赏金邻近
22	12121 36111	   	280.08	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a掉矿
23	12121 36112	   	280.08	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a基地爆炸
24	12121 36113	   	280.08	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7敌人爆炸9时间a挖尘
25	12121 31111	   	279.98	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9时间a掉矿
26	12121 31112	   	279.98	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7挖尘9时间a基地爆炸
27	12121 31113	   	279.98	橙橙2伤害1易伤1暴击	1暴击2随机技能3易伤45伤害68核7a挖尘9时间
28	23255 12531	   	278.68	橙橙2易伤1技能1暴击	1策反2雷电34易伤5技能6低血量敌人7a核8全技能9暴击
29	12121 36145	   	278.38	橙橙2伤害1易伤2随机技能1暴击	1暴击2a随机技能3易伤45伤害68核7敌人爆炸9火球减费
30	12121 31145	   	278.28	橙橙2伤害1易伤2随机技能1暴击	1暴击2a随机技能3易伤45伤害68核7挖尘9火球减费
