0	Index      	 *	Score 	Summary	Detail	
1	32211 44114	 * 	280.23	橙橙2易伤1等级	1时间29易伤3赏金邻近4金币生成5随机矿6a核7等级8低血量敌人
2	32312 64114	   	280.23	橙橙2易伤1等级	1时间29易伤3敌人爆炸4随机矿5赏金塔6a核7等级8金币生成
3	32312 64314	   	280.23	橙橙2易伤1等级	1时间29易伤3敌人爆炸4随机矿5赏金塔6a核7等级8技能点
4	32211 44214	   	280.13	橙橙2易伤1等级	1时间29易伤3赏金邻近4金币生成5随机矿6a核7等级8挖尘
5	32221 43114	 * 	276.83	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7最后敌人8金币生成
6	32221 43314	   	276.83	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7最后敌人8技能点
7	32221 45114	   	276.83	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7金币生成8低血量敌人
8	32224 41114	   	276.83	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5最后敌人6a核7雷电减费8金币生成
9	32224 41314	   	276.83	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5最后敌人6a核7雷电减费8技能点
10	32221 41114	   	276.73	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7雷电减费8金币生成
11	32221 41314	   	276.73	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7雷电减费8技能点
12	32221 45214	   	276.73	橙橙3易伤2时间	14时间249易伤3赏金邻近4序列升级5挖青6a核7金币生成8挖尘
13	32211 46114	 * 	276.73	橙橙2易伤1矿等	1时间29易伤3赏金邻近4金币生成5随机矿6a核7矿等8低血量敌人
14	32211 46214	   	276.63	橙橙2易伤1矿等	1时间29易伤3赏金邻近4金币生成5随机矿6a核7矿等8挖尘
15	12211 44114	   	271.82	橙橙2易伤1等级	1基地爆炸29易伤3赏金邻近4金币生成5随机矿6a核7等级8低血量敌人
16	12211 44214	   	271.72	橙橙2易伤1等级	1基地爆炸29易伤3赏金邻近4金币生成5随机矿6a核7等级8挖尘
17	32325 43114	   	270.38	橙橙3易伤	1时间249易伤34敌人爆炸4序列升级5赏金邻近6a核7最后敌人8金币生成
18	32325 43314	   	270.38	橙橙3易伤	1时间249易伤34敌人爆炸4序列升级5赏金邻近6a核7最后敌人8技能点
19	32325 41114	   	270.28	橙橙3易伤	1时间249易伤34敌人爆炸4序列升级5赏金邻近6a核7雷电减费8金币生成
20	32325 41314	   	270.28	橙橙3易伤	1时间249易伤34敌人爆炸4序列升级5赏金邻近6a核7雷电减费8技能点
21	12211 46114	   	268.32	橙橙2易伤1矿等	1基地爆炸29易伤3赏金邻近4金币生成5随机矿6a核7矿等8低血量敌人
22	12211 46214	   	268.22	橙橙2易伤1矿等	1基地爆炸29易伤3赏金邻近4金币生成5随机矿6a核7矿等8挖尘
23	32211 44124	 * 	268.20	橙橙2等级1易伤	1时间2易伤3赏金邻近4金币生成5随机矿6a核79等级8低血量敌人
24	32312 64124	   	268.20	橙橙2等级1易伤	1时间2易伤3敌人爆炸4随机矿5赏金塔6a核79等级8金币生成
25	32211 44224	   	268.10	橙橙2等级1易伤	1时间2易伤3赏金邻近4金币生成5随机矿6a核79等级8挖尘
26	32253 16215	   	267.22	橙橙1易伤1矿等1技能	1时间2易伤3赏金邻近4雷电5技能6矿等7a核8寒冰对黄9多重对甲
27	34213 43312	 * 	266.43	橙2易伤2技能1等级1矿等1暴击	1时间2暴击37易伤45技能6金币生成8核9等级a矿等
28	34213 63312	   	266.33	橙2易伤2技能1等级1矿等1暴击	1时间2暴击37易伤45技能6掉矿8核9等级a矿等
29	34213 22312	   	263.02	橙1易伤2技能1等级1矿等1攻速2时间1暴击	16时间2暴击3易伤45技能7攻速8核9等级a矿等
30	22311 22643	 * 	261.98	橙橙1等级1矿等1伤害	1雷电减费2等级3导弹对绿4平台5低血量敌人6a核7伤害8矿等9激光对绿
31	42311 22643	   	261.98	橙橙1等级1矿等1伤害	1挖青2等级3散射对绿4平台5低血量敌人6a核7伤害8矿等9爆破对壮
32	12325 43114	   	261.97	橙橙3易伤	1基地爆炸249易伤34敌人爆炸4序列升级5赏金邻近6a核7最后敌人8金币生成
33	12325 43314	   	261.97	橙橙3易伤	1基地爆炸249易伤34敌人爆炸4序列升级5赏金邻近6a核7最后敌人8技能点
34	12325 41114	   	261.87	橙橙3易伤	1基地爆炸249易伤34敌人爆炸4序列升级5赏金邻近6a核7雷电减费8金币生成
35	12325 41314	   	261.87	橙橙3易伤	1基地爆炸249易伤34敌人爆炸4序列升级5赏金邻近6a核7雷电减费8技能点
36	12221 43114	   	261.77	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7最后敌人8金币生成
37	12221 43314	   	261.77	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7最后敌人8技能点
38	12221 45114	   	261.77	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7金币生成8低血量敌人
39	12224 41114	   	261.77	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5最后敌人6a核7雷电减费8金币生成
40	12224 41314	   	261.77	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5最后敌人6a核7雷电减费8技能点
41	12221 41114	   	261.67	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7雷电减费8金币生成
42	12221 41314	   	261.67	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7雷电减费8技能点
43	12221 45214	   	261.67	橙橙3易伤	14基地爆炸249易伤3赏金邻近4序列升级5挖青6a核7金币生成8挖尘
44	34211 22123	 * 	261.44	橙1易伤1等级1矿等1伤害1技能1攻速1暴击	1时间2暴击3易伤4技能5攻速6平台7伤害8矿等9核a等级
45	32331 62211	 * 	260.77	橙2易伤2矿等2等级	1时间2a易伤3敌人爆炸4加农对甲5双倍物品6核7a等级8低血量敌人9a矿等a序列升级
46	32341 62211	   	260.77	橙2易伤2矿等2等级	1时间2a易伤3敌人爆炸4爆破对壮5双倍物品6核7a等级8低血量敌人9a矿等a序列升级
47	12331 62311	   	260.67	橙2易伤2矿等2等级	1基地爆炸2a易伤3敌人爆炸4加农对甲5双倍物品6核7a等级8时间9a矿等a序列升级
48	12341 62311	   	260.67	橙2易伤2矿等2等级	1基地爆炸2a易伤3敌人爆炸4爆破对壮5双倍物品6核7a等级8时间9a矿等a序列升级
49	35633 32321	 * 	259.98	紫橙2易伤1等级1技能	1时间2额外掉落37核4技能5双倍秒伤6毒液对冰89易伤a等级
50	12211 44124	   	259.80	橙橙2等级1易伤	1基地爆炸2易伤3赏金邻近4金币生成5随机矿6a核79等级8低血量敌人
51	12211 44224	   	259.70	橙橙2等级1易伤	1基地爆炸2易伤3赏金邻近4金币生成5随机矿6a核79等级8挖尘
52	12222 25363	 * 	259.09	橙2易伤2矿等2伤害	14a基地爆炸24易伤3赏金邻近4a序列升级5a矿等6时间7随机技能8核9a伤害
53	22311 21643	   	258.81	橙橙1等级1矿等1技能	1雷电减费2等级3导弹对绿4平台5低血量敌人6a核7技能8矿等9激光对绿
54	42311 21643	   	258.81	橙橙1等级1矿等1技能	1挖青2等级3散射对绿4平台5低血量敌人6a核7技能8矿等9爆破对壮
