0	Index      	 *	Score 	Summary	Detail	
1	13613 42227	 * 	332.31	橙橙2易伤2技能1等级1矿等	1加一2a技能3烈焰减费4等级57易伤6矿等89核
2	21143 21226	 * 	331.03	橙橙2易伤2技能2攻速1伤害	17毒气减费27攻速3时间4伤害57易伤6a技能7序列升级89核
3	11546 52142	 * 	327.00	紫橙3矿等2易伤2等级	1加一2双倍秒伤38核4a易伤56a矿等7赏金邻近9a等级a序列升级
4	13152 51228	 * 	326.06	橙橙3易伤2技能1等级	1加一25技能367易伤47敌人爆炸7序列升级89核a等级
5	13111 52227	   	325.96	橙橙3易伤2技能1等级	1加一2a技能367易伤4随机矿5等级89核
6	13613 42228	   	324.14	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a随机技能
7	21343 21226	   	322.72	橙橙2易伤2技能2攻速1伤害	17毒气减费27攻速3最后敌人4伤害57易伤6a技能7序列升级89核
8	13111 52228	   	317.80	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a随机技能
9	13612 42222	   	317.21	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级5技能点67易伤89核a矿等
10	13613 42222	   	317.21	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a技能点
11	13613 42225	   	317.21	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a敌人爆炸
12	13613 42226	   	317.21	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a低血量敌人
13	13613 42221	   	317.11	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a激光对绿
14	13613 42223	   	317.11	橙橙2易伤1等级1矿等1技能1挖怪	1加一2技能3烈焰减费4等级57易伤6矿等89核a挖怪
15	13613 42224	   	317.11	橙橙2易伤1等级1矿等1技能	1加一2技能3烈焰减费4等级57易伤6矿等89核a基地爆炸
16	21513 42222	   	316.56	橙橙2易伤1等级1矿等1攻速	1毒气减费2攻速3加一4等级57易伤6技能点89核a矿等
17	21143 21222	   	315.93	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a技能点
18	21143 21224	   	315.93	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a敌人爆炸
19	21143 21225	   	315.93	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a最后敌人
20	21143 21221	   	315.83	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a爆破对冰
21	21143 21223	   	315.83	橙橙2易伤2攻速1伤害1技能1挖怪	17毒气减费27攻速3时间4伤害57易伤6技能7序列升级89核a挖怪
22	13115 42424	 * 	311.22	橙橙2易伤2矿等1技能	1加一2技能3a易伤4随机矿5赏金邻近69核7a矿等8a敌人爆炸a序列升级
23	13115 42124	   	311.02	橙橙2易伤2矿等1技能	1加一2技能3a易伤4随机矿5赏金邻近69核7a矿等8a挖尘a序列升级
24	13111 52222	   	310.86	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a技能点
25	13111 52225	   	310.86	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a敌人爆炸
26	13111 52226	   	310.86	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a最后敌人
27	13111 52221	   	310.76	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a导弹对绿
28	13111 52223	   	310.76	橙橙3易伤1等级1技能	1加一2技能367易伤4随机矿5等级89核a基地爆炸
29	13111 52224	   	310.76	橙橙3易伤1等级1技能1挖怪	1加一2技能367易伤4随机矿5等级89核a挖怪
30	21343 21222	   	307.62	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a技能点
31	21343 21224	   	307.62	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a敌人爆炸
32	21343 21225	   	307.62	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a低血量敌人
33	21343 21221	   	307.52	橙橙2易伤2攻速1伤害1技能	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a爆破对冰
34	21343 21223	   	307.52	橙橙2易伤2攻速1伤害1技能1挖怪	17毒气减费27攻速3最后敌人4伤害57易伤6技能7序列升级89核a挖怪
35	13613 47227	   	306.00	橙橙1易伤2技能1等级1矿等	1加一2a技能3烈焰减费4等级5易伤6矿等7毒气减费89核
