0	Index      	 *	Score 	Summary	Detail	
1	13363 34134	 * 	303.86	橙2易伤2矿等2等级2伤害1暴击	1a等级24伤害34易伤4序列升级5金币生成6暴击79矿等8核
2	13362 35134	   	303.76	橙2易伤2矿等2等级2伤害1暴击	1a等级24伤害34易伤4序列升级5暴击69矿等7掉矿8核
3	16123 32844	 * 	300.31	橙橙2易伤1等级1矿等	1等级2双倍秒伤3雷电47易伤5加一68核9赏金塔a矿等
4	13364 13332	 * 	296.63	橙5易伤2伤害1等级1技能	1等级24伤害34569易伤4序列升级7激光对冰8技能a核
5	13362 54131	   	296.63	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击6策反79矿等8核a随机技能
6	13363 34136	   	296.63	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5金币生成6暴击79矿等8核a随机技能
7	13362 35136	   	296.53	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击69矿等7掉矿8核a随机技能
8	63222 63125	 * 	295.94	紫橙2矿等1易伤1等级1攻速	1时间2易伤3金币生成4等级58核6全技能79矿等a攻速
9	13632 43633	 * 	294.01	橙4易伤2等级2伤害1技能	17等级27伤害3掉矿4敌人爆炸5技能679a易伤7序列升级8核
10	13364 51113	   	292.74	橙4易伤2伤害1等级1攻速1暴击	1等级24伤害3459易伤4序列升级6攻速7风暴减费8暴击a核
11	16123 32843	   	291.79	橙橙2易伤1等级1伤害	1等级2双倍秒伤3雷电47易伤5加一68核9赏金塔a伤害
12	16123 32873	   	291.79	橙橙2易伤1等级1伤害	1等级2双倍秒伤39雷电47易伤5加一68核a伤害
13	16123 32813	   	291.69	橙橙2易伤1等级1伤害	1等级2双倍秒伤3雷电47易伤5加一68核9烈焰减费a伤害
14	13362 54132	   	289.69	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击6策反79矿等8核a最后敌人
15	13363 34131	   	289.69	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5金币生成6暴击79矿等8核a随机矿
16	13363 34132	   	289.69	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5金币生成6暴击79矿等8核a立即金币
17	13362 54133	   	289.59	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击6策反79矿等8核a风暴减费
18	13363 34133	   	289.59	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5金币生成6暴击79矿等8核a基地爆炸
19	13363 34135	   	289.59	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5金币生成6暴击79矿等8核a基础对愈
20	13362 35131	   	289.59	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击69矿等7掉矿8核a随机矿
21	13362 35132	   	289.59	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击69矿等7掉矿8核a立即金币
22	13362 64131	   	289.59	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击6掉矿79矿等8核a随机矿
23	13362 64132	   	289.59	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击6掉矿79矿等8核a立即金币
24	13362 35133	   	289.49	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击69矿等7掉矿8核a基地爆炸
25	13362 35135	   	289.49	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击69矿等7掉矿8核a基础对愈
26	13362 64133	   	289.49	橙2易伤2矿等2伤害1等级1暴击	1等级24伤害34易伤4序列升级5暴击6掉矿79矿等8核a基地爆炸
27	13362 32146	   	289.08	橙2易伤2伤害1等级1矿等1技能1暴击	1等级24伤害34易伤4序列升级5暴击6矿等7时间8技能9雷电a核
28	16123 32822	   	287.97	橙橙2易伤1等级1攻速	1等级2双倍秒伤3雷电47易伤5加一68核9金币生成a攻速
29	16123 32862	   	287.97	橙橙2易伤1等级1攻速	1等级2双倍秒伤3雷电47易伤5加一68核9技能点a攻速
30	16123 32815	   	287.87	橙橙2易伤1等级1攻速	1等级2双倍秒伤3雷电47易伤5加一68核9烈焰减费a攻速
31	16123 32882	   	287.87	橙橙2易伤1等级1攻速	1等级2双倍秒伤3雷电47易伤5加一68核9掉矿a攻速
32	43222 63125	   	287.63	紫橙2矿等1易伤1等级1攻速	1敌人爆炸2易伤3金币生成4等级58核6全技能79矿等a攻速
33	16353 11225	 * 	287.19	橙4易伤2等级2攻速1技能	19等级2双倍秒伤3569易伤4平台79攻速8技能9序列升级a核
34	63222 63126	   	286.63	紫橙2矿等1易伤1等级	1时间2易伤3金币生成4等级58核6全技能79矿等a随机技能
35	13531 33144	   	286.17	橙橙1易伤1等级1伤害1暴击	1等级2伤害37基地爆炸4策反5暴击6易伤8a核9随机技能
36	16123 32871	 * 	285.90	橙橙2易伤2等级	1a等级2双倍秒伤39雷电47易伤5加一68核
37	16123 32811	   	285.80	橙橙2易伤2等级	1a等级2双倍秒伤3雷电47易伤5加一68核9烈焰减费
38	12312 63152	 * 	285.66	紫橙2矿等2等级1易伤	1a等级2随机矿3易伤4挖青58核6全技能7a矿等9a低血量敌人a序列升级
39	13632 43612	   	281.29	橙2易伤2等级2伤害1矿等1技能	17等级27伤害3掉矿4敌人爆炸5技能67易伤7序列升级8核9低血量敌人a矿等
40	13362 33146	   	280.77	橙2易伤2伤害1等级1矿等1技能1暴击	1等级24伤害34易伤4序列升级5暴击6矿等7最后敌人8技能9雷电a核
41	63222 63132	 * 	280.09	紫橙2易伤1等级1矿等	1时间2a易伤3金币生成4等级58核6全技能7矿等9雷电
42	63422 63132	   	280.09	紫橙2易伤1等级1矿等	1时间2a易伤3技能点4等级58核6全技能7矿等9雷电
43	16123 32823	   	280.03	橙橙2易伤1等级	1等级2双倍秒伤3雷电47易伤5加一68核9金币生成a时间
44	16123 32834	   	280.03	橙橙2易伤1等级	1等级2双倍秒伤3雷电47易伤5加一68核9最后敌人a时间
45	16123 32863	   	280.03	橙橙2易伤1等级	1等级2双倍秒伤3雷电47易伤5加一68核9技能点a时间
46	16123 32874	   	280.03	橙橙2易伤1等级	1等级2双倍秒伤39雷电47易伤5加一68核a全技能
47	33636 33131	   	280.03	橙橙2易伤1等级	1最后敌人23易伤4掉矿5全技能68核7雷电减费9等级a金币生成
48	33636 33134	   	280.03	橙橙2易伤1等级	1最后敌人23易伤4掉矿5全技能68核7雷电减费9等级a随机矿
49	33636 33135	   	280.03	橙橙2易伤1等级	1最后敌人23易伤4掉矿5全技能68核7雷电减费9等级a敌人爆炸
50	33636 33136	   	280.03	橙橙2易伤1等级	1最后敌人23易伤4掉矿5全技能68核7雷电减费9等级a策反
51	16123 32814	   	279.93	橙橙2易伤1等级	1等级2双倍秒伤3雷电47易伤5加一68核9烈焰减费a全技能
52	16123 32883	   	279.93	橙橙2易伤1等级	1等级2双倍秒伤3雷电47易伤5加一68核9掉矿a时间
