0	Index      	 *	Score 	Summary	Detail	
1	14622 34321	 * 	295.43	橙橙2等级2攻速1矿等	1平台2基地爆炸3矿等46攻速5a等级79核8时间
2	33643 25234	 * 	295.29	橙3易伤2矿等2等级1暴击	189易伤2平台39矿等4随机技能5暴击6加一79等级9序列升级a核
3	23422 46111	 * 	285.87	紫橙2矿等1等级3随机技能2暴击2时间	167随机技能2a核38时间48暴击58矿等8序列升级9等级
4	14612 14321	   	281.49	橙橙2等级1矿等1技能	1平台2基地爆炸3矿等4技能5a等级6立即金币79核8时间
5	14622 34323	   	281.26	橙橙1等级2攻速1矿等	1平台2基地爆炸3矿等46攻速5等级79核8时间a金币生成
6	14622 34322	   	281.16	橙橙1等级2攻速1矿等	1平台2基地爆炸3矿等46攻速5等级79核8时间a暴雪减费
7	14622 14321	   	280.85	橙橙2等级1矿等1攻速	1平台2基地爆炸3矿等4攻速5a等级6立即金币79核8时间
8	21263 61116	 * 	279.48	橙橙1易伤1伤害1技能1暴击	1随机技能2技能点3易伤4伤害5低血量敌人6a核7全技能8暴击9技能
9	35337 14622	 * 	279.13	橙3易伤2矿等2攻速1伤害	189易伤2加农对壮3加一48矿等5挖青6核78攻速8序列升级a伤害
10	23433 22562	 * 	276.64	紫橙2易伤1等级1伤害2时间	1随机技能28核37时间4等级5掉矿6a易伤9伤害
11	22231 32345	 * 	274.32	橙3易伤2伤害1等级1技能2随机技能	18随机技能2技能389易伤4策反5雷电68伤害7核8序列升级a等级
12	25231 32345	   	273.68	橙3易伤2伤害1等级1攻速2随机技能	18随机技能2攻速389易伤4策反5雷电68伤害7核8序列升级a等级
13	23422 26611	   	272.81	紫橙2矿等1等级3随机技能1暴击	167随机技能2a核3时间4暴击56矿等6序列升级8毒气减费9等级
14	41112 44321	 * 	270.39	橙橙1等级1矿等1伤害	1毒气减费2金币生成3矿等4伤害5基地爆炸6平台79核8时间a等级
15	23433 21562	   	270.09	紫橙2易伤1等级1伤害	1随机技能28核3时间4等级5掉矿6a易伤7双倍矿9伤害
16	14612 14323	   	267.32	橙橙1等级1矿等1技能	1平台2基地爆炸3矿等4技能5等级6立即金币79核8时间a金币生成
17	14612 14322	   	267.22	橙橙1等级1矿等1技能	1平台2基地爆炸3矿等4技能5等级6立即金币79核8时间a暴雪减费
18	23211 21546	   	266.92	紫橙2易伤1等级1技能	1随机技能28核3最后敌人4时间5基地爆炸67易伤9等级a技能
19	23313 21546	   	266.92	紫橙2易伤1等级1技能	1随机技能28核3挖尘4时间5最后敌人67易伤9等级a技能
20	14322 34321	   	266.84	橙橙2等级2攻速	1平台2基地爆炸3技能点46攻速5a等级79核8时间
21	14622 14323	   	266.67	橙橙1等级1矿等1攻速	1平台2基地爆炸3矿等4攻速5等级6立即金币79核8时间a金币生成
22	14622 14322	   	266.57	橙橙1等级1矿等1攻速	1平台2基地爆炸3矿等4攻速5等级6立即金币79核8时间a暴雪减费
