0	Index      	 *	Score 	Summary	Detail	
1	12533 64121	 * 	311.88	橙橙2易伤1等级1技能2全技能	1加农对壮23全技能48易伤5等级6技能7时间9a核
2	12533 22121	   	311.24	橙橙2易伤1等级1攻速2全技能	1加农对壮23全技能48易伤5等级6时间7攻速9a核
3	12233 64121	   	305.33	橙橙2易伤1等级1技能	1加农对壮2全技能3立即金币48易伤5等级6技能7时间9a核
4	12233 22121	   	304.69	橙橙2易伤1等级1攻速	1加农对壮2全技能3立即金币48易伤5等级6时间7攻速9a核
5	13624 51418	 * 	304.43	橙橙2等级1易伤1矿等1攻速	1加农对壮2加一35等级4基地爆炸6a核7攻速8矿等9易伤
6	23225 22651	 * 	301.64	橙橙2矿等1易伤1伤害1暴击	1伤害2易伤3敌人爆炸4暴击5双倍秒伤6a矿等7雷电89核
7	23261 22651	   	301.64	橙橙2矿等1易伤1伤害1暴击	1伤害2易伤3敌人爆炸4双倍秒伤5暴击6a矿等7雷电89核
8	12533 22521	 * 	299.62	橙橙1等级1易伤2攻速2全技能	1加农对壮23全技能4易伤5等级6时间78攻速9a核
9	12621 33121	 * 	298.45	橙橙3易伤1伤害	1加农对壮2全技能3掉矿478易伤5时间6伤害9a核
10	12533 54121	   	294.99	橙橙2易伤1等级2全技能	1加农对壮23全技能48易伤5等级6策反7时间9a核
11	12533 26121	   	294.89	橙橙2易伤1等级2全技能	1加农对壮23全技能47易伤5等级6时间8核弹9a核
12	12233 64421	 * 	294.23	橙橙1等级1易伤2技能	1加农对壮2全技能3立即金币4易伤5等级68技能7时间9a核
13	13444 55418	   	293.97	橙橙1等级1易伤1矿等1伤害	1加农对壮2加一3暴雪减费4基地爆炸5等级6a核7伤害8矿等9易伤
14	22176 21152	 * 	293.94	橙橙2等级2伤害1矿等	14伤害2加一3赏金塔4序列升级5矿等6赏金邻近7a核89等级
15	12233 22521	   	293.07	橙橙1等级1易伤2攻速	1加农对壮2全技能3立即金币4易伤5等级6时间78攻速9a核
16	12533 22621	   	291.58	橙橙1等级1易伤1攻速2全技能2时间	1加农对壮23全技能4易伤5等级68时间7攻速9a核
17	65312 31342	 * 	291.47	橙2易伤3等级2矿等1攻速2随机技能	1a矿等2策反38a等级45易伤6攻速7a随机技能9核a序列升级
18	22347 33258	   	291.40	橙橙2矿等1伤害2随机技能1暴击	1伤害2加一35随机技能4暴击68核7时间9a矿等
19	22343 33258	   	291.10	橙橙2矿等2暴击1伤害	1伤害2加一3随机技能45暴击68核7时间9a矿等
20	12633 63421	 * 	290.62	橙橙1等级2技能1矿等	1加农对壮2全技能3掉矿4矿等5等级68技能7时间9a核
21	13444 51418	   	290.16	橙橙1等级1易伤1矿等1攻速	1加农对壮2加一3暴雪减费4基地爆炸5等级6a核7攻速8矿等9易伤
22	12633 22521	 * 	289.46	橙橙1等级2攻速1矿等	1加农对壮2全技能3掉矿4矿等5等级6时间78攻速9a核
23	61433 13342	 * 	288.97	橙2易伤3伤害1等级1矿等1攻速	1矿等2a暴雪减费3等级4随机技能57a伤害6攻速8a易伤9核a序列升级
24	12233 54121	   	288.44	橙橙2易伤1等级	1加农对壮2全技能3立即金币48易伤5等级6策反7时间9a核
25	12233 26121	   	288.34	橙橙2易伤1等级	1加农对壮2全技能3立即金币47易伤5等级6时间8核弹9a核
26	12233 22621	   	285.03	橙橙1等级1易伤1攻速2时间	1加农对壮2全技能3立即金币4易伤5等级68时间7攻速9a核
27	22345 33258	   	284.79	橙橙2矿等1伤害1暴击	1伤害2加一3随机技能4暴击5立即金币68核7时间9a矿等
28	62634 34454	   	283.57	橙橙1易伤1矿等1技能1攻速	1矿等2加一3金币生成4易伤5全技能6a核7策反8技能9攻速
29	63131 11364	   	283.47	橙橙1易伤1矿等1技能1攻速	1矿等2易伤3赏金塔4双倍秒伤5掉矿6时间7技能8攻速9a核
30	22347 34258	   	283.10	橙橙2矿等1伤害2随机技能1暴击	1伤害2加一35随机技能4暴击68核7低血量敌人9a矿等
31	22343 34258	   	282.80	橙橙2矿等2暴击1伤害	1伤害2加一3随机技能45暴击68核7低血量敌人9a矿等
32	23225 22652	   	282.14	橙橙1易伤1矿等2暴击1伤害	1伤害2易伤3敌人爆炸4a暴击5双倍秒伤6矿等7雷电89核
33	23261 22652	   	282.14	橙橙1易伤1矿等2暴击1伤害	1伤害2易伤3敌人爆炸4双倍秒伤5a暴击6矿等7雷电89核
