0	Index      	 *	Score 	Summary	Detail	
1	24323 44534	 * 	285.80	橙橙2易伤2等级	128挖尘3加一48等级5双倍秒伤6赏金邻近78易伤8序列升级9a核
2	35131 53261	 * 	285.23	紫3易伤3矿等3伤害1技能	1核269伤害3随机矿4技能56a易伤69a序列升级79a矿等89a掉矿
3	22311 63873	 * 	276.78	橙橙1矿等1伤害1技能1攻速1暴击	1挖尘2低血量敌人3伤害4矿等5攻速6加一7a核8技能9暴击
4	13534 51344	 * 	273.89	橙橙1易伤1等级1伤害	13低血量敌人2伤害4全技能5挖尘6等级7易伤8加一9a核
5	13134 51344	   	273.79	橙橙1等级1易伤1伤害	1低血量敌人2伤害3毒气减费4全技能5挖尘6等级7易伤8加一9a核
6	22115 63361	 * 	272.42	橙2易伤2矿等2等级1伤害	1a挖尘2低血量敌人3a等级49矿等5伤害6加一7核8a易伤a序列升级
7	12534 21344	   	270.72	橙橙1易伤1等级1技能	12低血量敌人3等级4全技能5挖尘6技能7易伤8加一9a核
8	15534 21344	   	270.72	橙橙1易伤1等级1技能	13低血量敌人2等级4全技能5挖尘6技能7易伤8加一9a核
9	15134 21344	   	270.62	橙橙1等级1易伤1技能	1低血量敌人2等级3毒气减费4全技能5挖尘6技能7易伤8加一9a核
10	25633 51344	   	270.62	橙橙1易伤1等级1技能	1挖尘2全技能3立即金币4技能5挖青6等级7易伤8加一9a核
11	25133 51344	   	270.52	橙橙1等级1易伤1技能	1挖尘2全技能3火球减费4技能5挖青6等级7易伤8加一9a核
12	25623 51344	   	269.98	橙橙1易伤1等级1攻速	1挖尘2全技能3立即金币4攻速5挖青6等级7易伤8加一9a核
13	25123 51344	   	269.88	橙橙1等级1易伤1攻速	1挖尘2全技能3火球减费4攻速5挖青6等级7易伤8加一9a核
14	14111 63361	   	268.71	橙2易伤2矿等2等级1攻速	1a低血量敌人2挖尘3a等级49矿等5攻速6加一7核8a易伤a序列升级
15	22111 63361	   	268.61	橙2易伤2矿等2等级1攻速	1a挖尘2低血量敌人3a等级49矿等5攻速6加一7核8a易伤a序列升级
16	32141 51384	 * 	261.63	紫橙1等级1易伤1矿等1攻速	1a核2双倍秒伤3全技能4敌人爆炸5加一6易伤7攻速8等级9矿等
17	32131 51384	   	261.53	紫橙1等级1易伤1矿等1攻速	1a核2双倍秒伤3全技能4挖尘5加一6易伤7攻速8等级9矿等
18	36642 13321	 * 	259.72	紫3易伤2矿等2等级1暴击	1核28a易伤3时间4a等级5最后敌人6暴击7a矿等9平台a序列升级
19	36244 13321	   	259.62	紫3易伤2矿等2等级1暴击	1核28a易伤3挖尘4a等级5时间6暴击7a矿等9平台a序列升级
20	41531 23531	   	259.60	橙2矿等2等级1易伤1技能1攻速	1最后敌人2a金币生成3低血量敌人4易伤5a矿等6攻速7技能8核9a等级a序列升级
21	32553 12421	 * 	257.62	紫3易伤2矿等2等级2暴击	1核2双倍秒伤3a矿等46暴击5a等级78a易伤9平台a序列升级
22	35351 34123	 * 	257.58	紫2矿等3伤害2等级1易伤2时间	1核237伤害37序列升级4赏金邻近57等级67时间8a矿等9易伤
