0	Index      	 *	Score 	Summary	Detail	
1	55233 52123	 * 	219.79	紫3伤害2易伤2基地爆炸1全技能	18a伤害2a敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8a序列升级9a低血量敌人
2	21125 45232	 * 	218.95	紫2易伤1基础对甲1攻速1伤害1全技能	126时间2序列升级37易伤4核5全技能8伤害9攻速a基础对甲
3	21125 46132	   	218.95	紫2易伤1基础对甲1攻速1伤害1全技能	126时间2序列升级38易伤4核5全技能7伤害9攻速a基础对甲
4	55233 52111	   	217.58	紫2易伤2伤害2基地爆炸1全技能1暴击	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9暴击a雷电
5	55233 52112	   	217.58	紫2易伤2伤害2基地爆炸1全技能1暴击	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9暴击a最后敌人
6	55233 52113	   	217.48	紫2易伤2伤害2基地爆炸1全技能1暴击	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9暴击a火球减费
7	55233 24221	 * 	215.65	紫2伤害2基地爆炸2全技能1攻速1暴击	19伤害2敌人爆炸3核4a基地爆炸58全技能6暴击7攻速
8	46433 22212	 * 	207.30	紫3伤害1基础对甲1易伤	1导弹对黄2敌人爆炸3核4掉矿5挖尘678伤害9易伤a基础对甲
9	33321 56181	 * 	206.71	紫1基础对甲2伤害1攻速1易伤	1技能点28伤害3时间4核5技能6加一7攻速9基础对甲a易伤
10	15131 63112	 * 	206.40	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1挖尘2时间3伤害47基地爆炸5核6全技能8易伤9最后敌人a基础对甲
11	15331 63112	 * 	206.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1挖尘2时间3攻速47基地爆炸5核6全技能8易伤9最后敌人a基础对甲
12	21125 43232	   	204.37	紫1基础对甲1易伤1攻速1伤害1全技能	126时间2序列升级3易伤4核5全技能7双倍矿8伤害9攻速a基础对甲
13	25125 43232	   	204.37	紫1基础对甲1易伤1攻速1伤害1全技能	126时间3易伤4核5全技能7双倍矿8伤害9攻速a基础对甲
14	21125 42232	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	126时间2序列升级3易伤4核5全技能7火球减费8伤害9攻速a基础对甲
15	25125 42232	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	126时间3易伤4核5全技能7火球减费8伤害9攻速a基础对甲
16	55233 53121	 * 	204.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1伤害2敌人爆炸3核47基地爆炸5全技能68易伤9攻速a矿等
17	55233 53122	   	203.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1伤害2敌人爆炸3核47基地爆炸5全技能68易伤9攻速a挖尘
18	55233 53123	   	203.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1伤害2敌人爆炸3核47基地爆炸5全技能68易伤9攻速a等级
19	53151 33162	   	203.90	紫3伤害1基础对甲1易伤	125伤害35磁铁减费4核5序列升级6易伤7技能8a立即金币9基础对甲
20	53151 33163	   	203.58	紫3伤害1基础对甲1易伤	125伤害35磁铁减费4核5序列升级6易伤7技能8立即金币9基础对甲a金币生成
21	55243 11322	 * 	202.96	紫3易伤2伤害1全技能1暴击	19伤害2敌人爆炸3核48a易伤5全技能6等级7暴击
22	55243 31322	   	202.96	紫3易伤2伤害1全技能1暴击	19伤害2敌人爆炸3核48a易伤5全技能6技能点7暴击
23	34432 22521	   	202.86	紫1基础对甲1易伤1攻速1全技能1暴击	1技能点2额外掉落3核4最后敌人5金币生成6易伤7攻速8基础对甲9全技能a暴击
24	34422 32521	   	202.86	紫1基础对甲1易伤1攻速1全技能1暴击	1技能点2额外掉落3核4易伤5金币生成6低血量敌人7攻速8基础对甲9全技能a暴击
25	55243 11321	   	202.54	紫2易伤2伤害1基地爆炸1全技能1暴击	19伤害2敌人爆炸3核48易伤5全技能6等级7暴击a基地爆炸
26	55243 31321	   	202.54	紫2易伤2伤害1基地爆炸1全技能1暴击	19伤害2敌人爆炸3核48易伤5全技能6技能点7暴击a基地爆炸
27	55233 52132	   	201.85	紫2易伤2伤害2基地爆炸1全技能	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9掉矿a立即金币
28	55233 52121	   	201.52	紫2易伤2伤害2基地爆炸1全技能	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9低血量敌人a双倍物品
29	55233 52131	   	201.52	紫2易伤2伤害2基地爆炸1全技能	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9掉矿a随机矿
30	55233 52322	   	201.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1伤害2敌人爆炸3核4基地爆炸5全技能6易伤7双倍秒伤8技能9时间a基础对甲
31	55233 52133	   	201.42	紫2易伤2伤害2基地爆炸1全技能	18伤害2敌人爆炸3核48基地爆炸5全技能68易伤7双倍秒伤8序列升级9a掉矿
32	55233 52332	   	201.36	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1伤害2敌人爆炸3核4基地爆炸5全技能6易伤7双倍秒伤8技能9挖尘a基础对甲
33	55233 24222	   	200.81	紫2伤害2全技能1攻速1暴击1基地爆炸	19伤害2敌人爆炸3核4基地爆炸58全技能6暴击7攻速a时间
34	55233 24223	   	200.81	紫2伤害2全技能1攻速1暴击1基地爆炸	19伤害2敌人爆炸3核4基地爆炸58全技能6暴击7攻速a双倍矿
35	53151 62311	 * 	200.02	紫3伤害1攻速1全技能1基地爆炸1暴击	125伤害35磁铁减费4核5序列升级6技能点7全技能8暴击9基地爆炸a攻速
36	55243 11332	 * 	199.70	紫3易伤2全技能1伤害1暴击	1伤害2敌人爆炸3核48a易伤59全技能6等级7暴击
37	55243 31332	   	199.70	紫3易伤2全技能1伤害1暴击	1伤害2敌人爆炸3核48a易伤59全技能6技能点7暴击
38	24131 13342	 * 	199.26	紫2易伤2伤害1攻速1基地爆炸1全技能	18时间2低血量敌人38伤害4基地爆炸5核6毒液对毒78易伤8序列升级9全技能a攻速
39	24331 13342	 * 	199.26	紫2易伤2攻速1伤害1基地爆炸1全技能	18时间2低血量敌人38攻速4基地爆炸5核6毒液对毒78易伤8序列升级9全技能a伤害
40	53153 63133	   	198.86	紫3伤害1易伤1基地爆炸1全技能1暴击	128伤害3磁铁减费4核5暴击6易伤7随机矿9基地爆炸a全技能
41	55243 11331	   	198.47	紫2易伤2全技能1伤害1基地爆炸1暴击	1伤害2敌人爆炸3核48易伤59全技能6等级7暴击a基地爆炸
42	55243 31331	   	198.47	紫2易伤2全技能1伤害1基地爆炸1暴击	1伤害2敌人爆炸3核48易伤59全技能6技能点7暴击a基地爆炸
43	55233 53213	 * 	198.31	紫3基地爆炸2伤害1易伤1全技能	1a伤害2敌人爆炸3核47a基地爆炸5全技能6易伤8挖尘9a最后敌人a序列升级
44	55233 63113	   	198.31	紫3基地爆炸2伤害1易伤1全技能	1a伤害2敌人爆炸3核47a基地爆炸5全技能6挖尘8易伤9a最后敌人a序列升级
45	55233 24231	   	198.06	紫2基地爆炸2全技能1攻速1伤害1暴击	1伤害2敌人爆炸3核4a基地爆炸58全技能6暴击7攻速9双倍矿
46	21125 31512	   	197.96	紫1基础对甲1易伤1攻速1全技能1暴击	12时间2序列升级3易伤4核5全技能6平台7基础对甲8暴击9低血量敌人a攻速
47	21125 31552	   	197.96	紫1基础对甲1易伤1攻速1全技能1暴击	12时间2序列升级3易伤4核5全技能6平台7基础对甲8暴击9最后敌人a攻速
48	25125 31512	   	197.96	紫1基础对甲1易伤1攻速1全技能1暴击	12时间3易伤4核5全技能6平台7基础对甲8暴击9低血量敌人a攻速
49	55233 13126	   	197.37	紫2易伤1攻速1伤害1基地爆炸1全技能1技能	1伤害2敌人爆炸3核4基地爆炸5全技能6磁铁减费78易伤9攻速a技能
50	55233 22613	 * 	196.80	紫2基地爆炸1易伤2全技能1伤害1暴击	1伤害2敌人爆炸3核4a基地爆炸59全技能6暴击7毒液对毒8易伤
51	24131 33244	   	196.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2低血量敌人3伤害4基地爆炸5核6易伤7策反8额外掉落9基础对甲a攻速
52	21125 31132	   	196.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	128时间2序列升级3易伤4核5全技能6平台7基础对甲9基地爆炸a攻速
53	21125 31134	   	196.66	紫1基础对甲1易伤1伤害1全技能1基地爆炸	128时间2序列升级3易伤4核5全技能6平台7基础对甲9基地爆炸a伤害
54	25125 31132	   	196.66	紫1基础对甲1易伤1攻速1基地爆炸1全技能	128时间3易伤4核5全技能6平台7基础对甲9基地爆炸a攻速
55	25125 31134	   	196.66	紫1基础对甲1易伤1伤害1基地爆炸1全技能	128时间3易伤4核5全技能6平台7基础对甲9基地爆炸a伤害
56	21125 16262	   	196.54	紫2易伤1基础对甲1伤害1全技能	129时间2序列升级36易伤4核5全技能7伤害8随机矿a基础对甲
57	21125 16612	   	196.44	紫2易伤1基础对甲1伤害1全技能	12时间2序列升级36易伤4核5全技能7伤害8双倍秒伤9最后敌人a基础对甲
58	55233 21221	   	195.59	紫2伤害2基地爆炸2全技能1暴击	19伤害2敌人爆炸3核4a基地爆炸58全技能6暴击7金币生成
59	55233 31221	   	195.59	紫2伤害2基地爆炸2全技能1暴击	19伤害2敌人爆炸3核4a基地爆炸58全技能6矿等7暴击
60	55233 26221	   	195.49	紫2伤害2基地爆炸2全技能1暴击	19伤害2敌人爆炸3核4a基地爆炸58全技能6暴击7技能
61	33321 43334	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1技能点2伤害3时间4核5技能6易伤7双倍秒伤8基地爆炸9基础对甲a暴击
62	52321 43334	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1伤害2等级3时间4核5技能6易伤7双倍秒伤8基地爆炸9基础对甲a暴击
63	24331 33244	 * 	194.29	紫1基础对甲2攻速1易伤1基地爆炸	1时间2低血量敌人3a攻速4基地爆炸5核6易伤7策反8额外掉落9基础对甲
64	24131 54241	 * 	194.22	紫3伤害3基地爆炸1攻速	179时间2低血量敌人379伤害479基地爆炸5核6加一79序列升级8双倍秒伤a攻速
65	24331 54241	 * 	194.22	紫3攻速3基地爆炸1伤害	179时间2低血量敌人379攻速479基地爆炸5核6加一79序列升级8双倍秒伤a伤害
66	15131 12636	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	1挖尘2时间37伤害4基地爆炸5核6毒液对毒8额外掉落9基础对甲a暴击
67	53151 25222	 * 	194.09	紫3伤害2攻速1易伤	125伤害35磁铁减费4核5序列升级6防空对甲7毒液对冰89攻速a易伤
68	55236 31111	   	194.07	紫3伤害1易伤1攻速1基地爆炸	168伤害2敌人爆炸3核4基地爆炸5技能点7易伤9额外掉落a攻速
69	53154 21321	 * 	193.82	紫3伤害3基地爆炸1易伤	127伤害3磁铁减费4核5额外掉落6易伤89a基地爆炸
70	55233 51211	   	193.45	紫2攻速1易伤1伤害1全技能1基地爆炸	1伤害2敌人爆炸3核4基地爆炸5全技能6易伤7雷电8最后敌人9a攻速
71	34433 16333	 * 	193.39	紫3易伤1基础对甲1伤害	1技能点2额外掉落3核4最后敌人567易伤8狙击对黄9伤害a基础对甲
72	55233 51311	   	193.35	紫2攻速1易伤1伤害1基地爆炸1全技能	1伤害2敌人爆炸3核4基地爆炸5全技能6易伤7雷电8挖尘9a攻速
73	55233 61111	   	193.35	紫2攻速1易伤1伤害1基地爆炸1全技能	1伤害2敌人爆炸3核4基地爆炸5全技能6挖尘7雷电8易伤9a攻速
74	55236 33323	   	193.35	紫2伤害1攻速1易伤1全技能1基地爆炸	16伤害2敌人爆炸3核4基地爆炸5技能点7全技能8矿等9攻速a易伤
75	55243 13231	   	193.35	紫2伤害1易伤1攻速1基地爆炸1全技能	19伤害2敌人爆炸3核4易伤5全技能6等级7基地爆炸8平台a攻速
76	55243 23231	   	193.35	紫2伤害1易伤1攻速1全技能1基地爆炸	19伤害2敌人爆炸3核4易伤5全技能6掉矿7基地爆炸8平台a攻速
77	15131 64112	   	193.17	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1挖尘2时间3伤害4基地爆炸5核6全技能7立即金币8易伤9最后敌人a基础对甲
78	15331 64112	   	193.17	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1挖尘2时间3攻速4基地爆炸5核6全技能7立即金币8易伤9最后敌人a基础对甲
79	55233 24322	 * 	193.13	紫2基地爆炸1攻速1伤害2暴击1全技能	1伤害2敌人爆炸3核49基地爆炸5全技能6a暴击7攻速8低血量敌人
80	55235 13343	   	193.10	紫2伤害1易伤1攻速1基地爆炸1全技能1卖塔	19伤害2敌人爆炸3核4基地爆炸5卖塔6加一7攻速8易伤a全技能
81	33321 56184	   	192.08	紫1基础对甲2伤害1攻速	1技能点28伤害3时间4核5技能6加一7攻速9基础对甲a立即金币
82	14331 54182	   	191.92	紫3基地爆炸2攻速1伤害1全技能	17挖尘2低血量敌人37攻速478基地爆炸5核6加一7序列升级9伤害a全技能
83	33321 56183	   	191.76	紫1基础对甲2伤害1攻速	1技能点28伤害3时间4核5技能6加一7攻速9基础对甲a敌人爆炸
84	24131 13313	   	191.72	紫2易伤2伤害2基地爆炸1全技能	18时间2低血量敌人38伤害49基地爆炸5核6毒液对毒78易伤8序列升级a全技能
85	24331 13313	 * 	191.72	紫2易伤2攻速2基地爆炸1全技能	18时间2低血量敌人38攻速49基地爆炸5核6毒液对毒78易伤8序列升级a全技能
86	24131 33245	   	191.66	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1时间2低血量敌人3伤害4基地爆炸5核6易伤7策反8额外掉落9基础对甲a全技能
87	33321 56182	   	191.66	紫1基础对甲2伤害1攻速	1技能点28伤害3时间4核5技能6加一7攻速9基础对甲a挖尘
88	15141 63312	   	191.56	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1挖尘28时间3伤害4易伤5核6全技能7基地爆炸9最后敌人a基础对甲
89	15341 63312	   	191.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1挖尘28时间3攻速4易伤5核6全技能7基地爆炸9最后敌人a基础对甲
90	21125 62212	 * 	191.53	紫1基础对甲1易伤3暴击1全技能	12时间2序列升级3易伤4核5全技能678暴击9最后敌人a基础对甲
91	25125 62212	   	191.53	紫1基础对甲1易伤3暴击1全技能	12时间3易伤4核5全技能678暴击9最后敌人a基础对甲
92	53151 23531	   	191.52	紫3伤害1易伤1攻速1全技能	125伤害35磁铁减费4核5序列升级6防空对甲7易伤8攻速9全技能a敌人爆炸
93	53151 23532	   	191.52	紫3伤害1易伤1攻速1全技能	125伤害35磁铁减费4核5序列升级6防空对甲7易伤8攻速9全技能a额外掉落
