0	Index      	 *	Score 	Summary	Detail	
1	36155 11344	 * 	197.65	紫4易伤2攻速2基地爆炸	167a易伤2立即金币36雷电4核5加一6a序列升级8a基地爆炸9a攻速
2	16552 33213	 * 	188.78	紫2伤害2全技能1易伤1暴击	1时间2立即金币3毒液对毒4暴击5核68伤害7a全技能9易伤
3	33312 22362	 * 	182.15	橙1基础对甲2攻速1易伤2基地爆炸	1易伤2技能点36基地爆炸4低血量敌人5矿等7基础对甲89攻速a核
4	33322 22362	   	182.15	橙1基础对甲2攻速1易伤2基地爆炸	1易伤2技能点36基地爆炸4敌人爆炸5矿等7基础对甲89攻速a核
5	33342 22362	   	182.15	橙1基础对甲2攻速1易伤2基地爆炸	1易伤2技能点36基地爆炸4时间5矿等7基础对甲89攻速a核
6	33362 22362	   	182.15	橙1基础对甲2攻速1易伤2基地爆炸	1易伤2技能点36基地爆炸4最后敌人5矿等7基础对甲89攻速a核
7	33311 22362	   	182.05	橙1基础对甲2攻速1易伤2基地爆炸	1易伤2技能点36基地爆炸4低血量敌人5掉矿7基础对甲89攻速a核
8	33321 22362	   	182.05	橙1基础对甲2攻速1易伤2基地爆炸	1易伤2技能点36基地爆炸4敌人爆炸5掉矿7基础对甲89攻速a核
9	33341 22362	   	182.05	橙1基础对甲2攻速1易伤2基地爆炸	1易伤2技能点36基地爆炸4时间5掉矿7基础对甲89攻速a核
10	33361 22362	   	182.05	橙1基础对甲2攻速1易伤2基地爆炸	1易伤2技能点36基地爆炸4最后敌人5掉矿7基础对甲89攻速a核
11	16152 33226	 * 	178.80	紫1攻速1伤害1易伤1全技能1基地爆炸	1时间2立即金币3雷电4核5敌人爆炸6伤害7基地爆炸8全技能9攻速a易伤
12	36155 11341	   	177.31	紫3易伤2攻速1基地爆炸	167易伤2立即金币36雷电4核5加一6序列升级8基地爆炸9a攻速
13	21152 24521	 * 	177.21	紫1基础对甲1易伤1暴击1基地爆炸	1金币生成2掉矿3雷电4核5敌人爆炸6双倍秒伤7暴击8易伤9基础对甲a基地爆炸
14	21155 46321	   	177.11	紫1基础对甲1易伤1暴击1基地爆炸	1金币生成2掉矿3雷电4核5加一6暴击7易伤8双倍秒伤9基础对甲a基地爆炸
15	13234 12362	 * 	174.72	橙1基础对甲2攻速1易伤1伤害	1时间2等级3随机矿4伤害5矿等6易伤7基础对甲89攻速a核
