0	Index      	 *	Score 	Summary	Detail	
1	33212 22354	 * 	233.79	紫3易伤2攻速2伤害1全技能1基地爆炸	12a易伤3狙击对直升4a攻速5核6掉矿7全技能8基地爆炸9a伤害a序列升级
2	33212 22231	 * 	227.40	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	12易伤3狙击对直升4攻速5核6掉矿7全技能8基础对甲9基地爆炸a伤害
3	33212 22216	 * 	221.31	紫3易伤1基础对甲2全技能1攻速	129易伤3狙击对直升4攻速5核6掉矿7a全技能8基础对甲
4	33212 22154	   	220.14	紫3易伤2伤害2攻速1全技能	12a易伤3狙击对直升4a攻速5核6掉矿7全技能8低血量敌人9a伤害a序列升级
5	32622 32233	 * 	220.13	紫1基础对甲2易伤2基地爆炸1伤害1全技能	1a易伤2导弹对绿34a矿等5核6伤害7全技能8基础对甲9a基地爆炸a序列升级
6	34622 32233	   	220.13	紫1基础对甲2易伤2基地爆炸1伤害1全技能	1a易伤2散射对甲34a矿等5核6伤害7全技能8基础对甲9a基地爆炸a序列升级
7	13122 53435	   	219.83	紫2易伤1基础对甲2基地爆炸1伤害1全技能	19挖尘26易伤3全技能46基地爆炸5核6序列升级7技能点8伤害a基础对甲
8	33212 61511	 * 	219.12	紫2易伤3攻速1伤害1暴击1全技能	12易伤3狙击对直升468攻速5核7全技能9伤害a暴击
9	33212 36322	 * 	218.82	紫3易伤3攻速2伤害1卖塔	12a易伤3狙击对直升47a攻速5核6a伤害8双倍秒伤9卖塔a序列升级
10	31122 23645	   	217.45	紫3易伤1基础对甲1攻速1全技能1基地爆炸	168易伤2时间3全技能4基地爆炸5核7技能点9攻速a基础对甲
11	33212 33343	   	216.96	紫3易伤2攻速2伤害1暴击	129易伤3狙击对直升4a攻速5核68伤害7暴击
12	33212 65322	 * 	216.62	紫2易伤1基础对甲2攻速1伤害	12易伤3狙击对直升46攻速5核7雷电8立即金币9伤害a基础对甲
13	33212 22645	   	216.10	紫3易伤2攻速1伤害1全技能1暴击	128易伤3狙击对直升48攻速5核68掉矿7全技能8序列升级9伤害a暴击
14	33212 32564	   	213.75	紫2易伤1基础对甲1攻速1伤害1全技能	12易伤3狙击对直升4攻速5核6伤害7全技能8双倍秒伤9金币生成a基础对甲
15	33212 22261	   	213.65	紫2易伤1基础对甲1攻速1伤害1全技能	12易伤3狙击对直升4攻速5核6掉矿7全技能8基础对甲9挖尘a伤害
