0	Index      	 *	Score 	Summary	Detail	
1	51242 33422	 * 	202.34	紫2易伤2伤害2全技能1攻速	13全技能2技能4随机矿5核69伤害79易伤8立即金币9序列升级a攻速
2	65274 31443	 * 	200.61	紫1基础对甲2攻速1伤害1暴击	17等级2加一3伤害47攻速5核67低血量敌人7序列升级8暴击9时间a基础对甲
3	65274 33443	 * 	200.51	紫1基础对甲2伤害1攻速1暴击	1等级2加一37伤害4攻速5核6低血量敌人8暴击9时间a基础对甲
4	65274 31413	   	200.51	紫1基础对甲2攻速1伤害1暴击	17等级2加一3伤害47攻速5核67低血量敌人7序列升级8暴击9挖青a基础对甲
5	65274 33413	   	200.41	紫1基础对甲2伤害1攻速1暴击	1等级2加一37伤害4攻速5核6低血量敌人8暴击9挖青a基础对甲
6	56131 43332	 * 	197.81	3基础对甲3攻速3基地爆炸1暴击1全技能	1全技能289攻速368基地爆炸4敌人爆炸59等级789基础对甲89序列升级a暴击
7	51242 33423	 * 	194.92	紫3易伤2伤害2全技能	13全技能2技能4随机矿5核69伤害79a易伤8立即金币9序列升级
8	51242 33125	 * 	194.65	紫2易伤2伤害2全技能1暴击	13全技能2技能4随机矿5核69伤害79易伤89磁铁减费9序列升级a暴击
9	65274 41431	 * 	189.56	紫2攻速1伤害2暴击1易伤1基地爆炸	19等级2加一3伤害49攻速5核6掉矿7基地爆炸89暴击9序列升级a易伤
10	51242 33313	 * 	188.55	紫2易伤3全技能1伤害1暴击	139全技能2技能4随机矿5核6伤害7a易伤8暴击
11	43643 23123	 * 	187.39	橙2基础对甲3基地爆炸1攻速1全技能	178基地爆炸27低血量敌人3挖尘4攻速57基础对甲6全技能7序列升级9导弹对绿a核
12	53532 33422	   	186.59	紫2易伤2伤害1攻速1全技能	1全技能24随机矿3技能5核69伤害79易伤8立即金币9序列升级a攻速
13	65274 31313	 * 	186.00	紫2攻速2伤害1易伤1基地爆炸	17等级2加一39伤害47攻速5核67低血量敌人7序列升级8基地爆炸a易伤
14	65146 12244	 * 	185.24	紫1基础对甲2伤害1基地爆炸	1等级2加一3掉矿4核5技能点67伤害8双倍矿9基础对甲a基地爆炸
15	56131 43331	   	184.16	3基础对甲3攻速3基地爆炸1全技能	1全技能289攻速368基地爆炸4敌人爆炸59等级789基础对甲89序列升级a策反
16	56131 43333	   	184.16	3基础对甲3攻速3基地爆炸1全技能	1全技能289攻速368基地爆炸4a敌人爆炸59等级789基础对甲89序列升级
17	51242 33312	 * 	183.66	紫3全技能1易伤1伤害1暴击1基地爆炸	139全技能2技能4随机矿5核6伤害7易伤8暴击a基地爆炸
18	65224 33443	   	182.82	紫1基础对甲1攻速1伤害1暴击	1等级2加一3伤害4核弹5核6低血量敌人7攻速8暴击9策反a基础对甲
19	65274 11443	   	182.68	紫1基础对甲1攻速1伤害1暴击1卖塔	1等级2加一3伤害4攻速5核6卖塔7平台8暴击9策反a基础对甲
20	65274 33313	 * 	182.56	紫3伤害2基地爆炸1攻速	1等级2加一379伤害4攻速5核6低血量敌人8a基地爆炸
21	65274 21332	 * 	181.86	紫2攻速2基地爆炸1易伤1伤害	1等级2加一3伤害4a攻速5核6策反79基地爆炸8易伤
22	65274 41332	   	181.76	紫2攻速2基地爆炸1易伤1伤害	1等级2加一3伤害4a攻速5核6掉矿79基地爆炸8易伤
23	42233 11156	 * 	181.63	橙1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2策反3伤害4挖尘5雷电6易伤7基础对甲8暴击9攻速a核
