0	Index      	 *	Score 	Summary	Detail	
1	62252 23336	 * 	227.02	紫5易伤2攻速2伤害	1246a易伤3立即金币5核6a序列升级7金币生成8a伤害9a攻速
2	65221 12523	 * 	212.94	紫2易伤2攻速2基地爆炸2暴击	1a易伤2核3a雷电46暴击57基地爆炸8a攻速9双倍秒伤a序列升级
3	65342 22223	 * 	212.30	紫3易伤3伤害1全技能	189易伤2核3时间49a伤害59策反6立即金币7全技能9序列升级
4	35334 31423	 * 	211.85	紫2易伤3伤害2全技能	19敌人爆炸2核38全技能49易伤5火球减费6策反79a伤害9序列升级
5	35334 31223	   	210.16	紫3易伤3伤害1全技能	19敌人爆炸2核3全技能489易伤5火球减费6策反79a伤害9序列升级
6	65232 22281	 * 	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1易伤2核3雷电4时间5加一6技能点7基础对甲89伤害a基地爆炸
7	35334 31422	   	207.61	紫2易伤2伤害2全技能1基地爆炸	19敌人爆炸2核38全技能49易伤5火球减费6策反79伤害9序列升级a基地爆炸
8	65342 22222	   	207.14	紫3易伤2伤害1基地爆炸1全技能	189易伤2核3时间49伤害59策反6立即金币7全技能9序列升级a基地爆炸
9	35311 25151	 * 	206.44	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸2核3全技能4掉矿5最后敌人6a基地爆炸7随机矿8基础对甲9伤害
10	65221 13523	 * 	206.35	紫2易伤2攻速3暴击1基地爆炸	1a易伤2核3雷电46a暴击5基地爆炸7磁铁减费8a攻速9双倍秒伤a序列升级
11	35341 12533	   	206.34	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸2核3全技能4平台5伤害6等级7基础对甲8a基地爆炸9挖尘
12	35343 12533	 * 	206.34	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8a基地爆炸9挖尘
13	35311 26151	   	206.34	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸2核3全技能4掉矿5最后敌人6a基地爆炸7技能8基础对甲9伤害
14	35343 12362	 * 	206.33	紫1基础对甲1攻速1伤害1全技能1技能	1敌人爆炸2核3全技能4平台5攻速6等级7基础对甲8最后敌人9伤害a技能
15	65234 12231	 * 	205.88	紫1基础对甲1易伤2基地爆炸1伤害	1易伤2核3雷电4时间5技能点6a基地爆炸7基础对甲8伤害9立即金币
16	65334 12231	   	205.88	紫1基础对甲1易伤2基地爆炸1伤害	1易伤2核3时间4技能点5雷电6a基地爆炸7基础对甲8伤害9立即金币
17	35333 14523	 * 	205.68	紫3基地爆炸1易伤1攻速1伤害1全技能	1敌人爆炸2核3全技能4易伤5最后敌人69a基地爆炸7伤害8攻速
18	65241 12211	 * 	205.58	紫3易伤1基础对甲1基地爆炸1暴击1卖塔	18a易伤2核3雷电4卖塔5基地爆炸6暴击7矿等9基础对甲
19	35341 32312	   	205.36	紫1基础对甲1伤害1基地爆炸1全技能1暴击	16敌人爆炸2核3全技能4平台5伤害7暴击8策反9基地爆炸a基础对甲
20	35343 32312	   	205.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	16敌人爆炸2核3全技能4平台5攻速7暴击8策反9基地爆炸a基础对甲
21	65112 13263	 * 	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1易伤2核3等级4基地爆炸5策反6暴击7最后敌人8加一9基础对甲a攻速
