0	Index      	 *	Score 	Summary	Detail	
1	33145 33136	 * 	199.82	紫2易伤1基础对甲2基地爆炸1暴击1卖塔	1掉矿2卖塔3暴击4核57易伤6随机矿89基地爆炸a基础对甲
2	33146 43312	 * 	196.57	紫3易伤3伤害1暴击1卖塔	19a掉矿2卖塔3暴击4核58a伤害67a易伤a序列升级
3	33254 43343	 * 	193.72	紫2易伤1基础对甲1攻速1暴击1卖塔	1掉矿2卖塔3加一4核56易伤7雷电8暴击9基础对甲a攻速
4	33254 31367	 * 	191.41	紫3易伤1基础对甲2暴击1卖塔	18掉矿2卖塔3加一4核589易伤6技能78暴击8序列升级a基础对甲
5	33254 43526	 * 	188.14	紫3易伤1基础对甲1攻速1卖塔	1掉矿2卖塔3加一4核568易伤7雷电9基础对甲a攻速
6	33254 71363	 * 	187.65	紫2易伤2攻速2暴击1基地爆炸1卖塔	18掉矿2卖塔3加一4核59易伤68攻速78暴击8序列升级a基地爆炸
7	33254 71327	 * 	187.65	紫2易伤2攻速2暴击1基地爆炸1卖塔	18掉矿2卖塔3加一4核5a易伤68攻速78暴击8序列升级9基地爆炸
8	33251 43277	 * 	187.58	紫1基础对甲1易伤1攻速1伤害1卖塔	1掉矿2卖塔3加一4核5时间6易伤7攻速8技能9伤害a基础对甲
9	33252 43277	 * 	187.58	紫1基础对甲1易伤1攻速1伤害1卖塔	1掉矿2卖塔3加一4核5低血量敌人6易伤7攻速8技能9伤害a基础对甲
10	63256 12433	 * 	185.30	紫1基础对甲2伤害1全技能1卖塔	1矿等2卖塔3加一4核5平台6雷电78伤害9全技能a基础对甲
11	33256 12333	 * 	185.20	紫1基础对甲2伤害1全技能1卖塔	1掉矿2卖塔3加一4核5平台6雷电78伤害9全技能a基础对甲
12	33146 43133	 * 	185.13	紫2易伤3基地爆炸1伤害1暴击1卖塔	1掉矿2卖塔3暴击4核5伤害67易伤89a基地爆炸
13	33254 43521	 * 	185.10	紫3易伤1基础对甲1全技能1卖塔	1掉矿2卖塔3加一4核568易伤7雷电9基础对甲a全技能
14	33254 42417	 * 	184.88	紫2易伤1基础对甲1基地爆炸1暴击1卖塔	1掉矿2卖塔3加一4核56易伤7平台8暴击9基地爆炸a基础对甲
15	33254 43347	 * 	184.88	紫2易伤1基础对甲1暴击1基地爆炸1卖塔	1掉矿2卖塔3加一4核56易伤7雷电8暴击9基础对甲a基地爆炸
16	33254 71218	 * 	182.68	紫2基地爆炸1易伤1攻速1伤害1暴击1卖塔	1掉矿2卖塔3加一4核5易伤6攻速7暴击8a基地爆炸9伤害
17	33251 43456	 * 	182.47	紫1基础对甲1易伤1攻速1全技能1卖塔	1掉矿2卖塔3加一4核5时间6易伤7攻速8挖尘9全技能a基础对甲
18	33252 43456	 * 	182.47	紫1基础对甲1易伤1攻速1全技能1卖塔	1掉矿2卖塔3加一4核5低血量敌人6易伤7攻速8挖尘9全技能a基础对甲
19	33254 71364	 * 	182.31	紫2易伤2攻速2暴击1技能1卖塔	18掉矿2卖塔3加一4核59易伤68攻速78暴击8序列升级a技能
20	33254 41467	 * 	181.63	紫3易伤1基础对甲1暴击1卖塔	1掉矿2卖塔3加一4核569易伤7技能8暴击a基础对甲
21	33145 23363	 * 	181.47	紫2易伤1攻速1伤害1基地爆炸1暴击1卖塔	1掉矿2卖塔3暴击4核57易伤6金币生成8伤害9攻速a基地爆炸
22	33145 33363	 * 	181.47	紫2易伤1攻速1伤害1基地爆炸1暴击1卖塔	1掉矿2卖塔3暴击4核57易伤6随机矿8伤害9攻速a基地爆炸
23	63254 13117	 * 	181.22	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	1矿等2卖塔3加一4核5易伤6敌人爆炸7攻速8立即金币9基地爆炸a基础对甲
24	33254 23343	 * 	181.16	紫1基础对甲1易伤1攻速1暴击1卖塔	16掉矿2卖塔3加一4核5易伤7雷电8暴击9基础对甲a攻速
25	33251 43317	 * 	181.12	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	1掉矿2卖塔3加一4核5时间6易伤7攻速8立即金币9基地爆炸a基础对甲
26	33252 43317	 * 	181.12	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	1掉矿2卖塔3加一4核5低血量敌人6易伤7攻速8立即金币9基地爆炸a基础对甲
27	33251 83137	 * 	181.12	紫1基础对甲1攻速1易伤1基地爆炸1卖塔	1掉矿2卖塔3加一4核5时间6基地爆炸7攻速8立即金币9易伤a基础对甲
