0	Index      	 *	Score 	Summary	Detail	
1	34653 21321	 * 	239.20	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1攻速29伤害3核4基础对甲5金币生成6矿等7全技能8a基地爆炸
2	34652 33332	 * 	228.20	紫1基础对甲2攻速2伤害1基地爆炸	19攻速28伤害3核4基础对甲5时间6核弹7雷电a基地爆炸
3	34652 13213	 * 	226.76	紫1基础对甲2攻速1易伤1伤害1暴击	17攻速2伤害3核4基础对甲5时间6挖尘8磁铁减费9易伤a暴击
4	34653 22231	 * 	226.73	紫1基础对甲1易伤1攻速1伤害1基础对冰1基地爆炸	1攻速2伤害3核4基础对甲5金币生成6矿等7易伤8等级9基础对冰a基地爆炸
5	34651 13123	   	225.56	紫1基础对甲2攻速1伤害1易伤1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6挖尘8低血量敌人9金币生成a易伤
6	34651 23211	   	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6a最后敌人8磁铁减费9易伤
7	34651 13211	   	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6挖尘8磁铁减费9易伤a最后敌人
8	34651 13212	   	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6挖尘8磁铁减费9易伤a时间
9	34651 13313	   	225.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6挖尘8掉矿9低血量敌人a易伤
10	34651 23213	   	225.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6最后敌人8磁铁减费9易伤a挖尘
11	34651 32131	 * 	225.39	紫2基础对甲2攻速1伤害1基地爆炸	19攻速2伤害3核49基础对甲5基地爆炸6核弹7金币生成89低血量敌人9序列升级a最后敌人
12	34651 32132	   	225.39	紫2基础对甲2攻速1伤害1基地爆炸	19攻速2伤害3核49基础对甲5基地爆炸6核弹7金币生成89低血量敌人9序列升级a时间
13	34652 32133	   	225.39	紫2基础对甲2攻速1伤害1暴击	19攻速2伤害3核49基础对甲5时间6核弹7金币生成89低血量敌人9序列升级a暴击
14	34651 13213	   	225.36	紫1基础对甲2攻速1易伤1伤害1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6挖尘8磁铁减费9易伤a等级
15	34651 23224	 * 	225.35	紫1基础对甲2攻速2基地爆炸1伤害	17攻速2伤害3核4基础对甲5a基地爆炸6最后敌人8磁铁减费9加一
16	34651 23212	   	225.32	紫1基础对甲2攻速1易伤1伤害1基地爆炸1卖塔	17攻速2伤害3核4基础对甲5基地爆炸6最后敌人8磁铁减费9易伤a卖塔
17	34651 32133	   	225.29	紫2基础对甲2攻速1伤害1基地爆炸	19攻速2伤害3核49基础对甲5基地爆炸6核弹7金币生成89低血量敌人9序列升级a等级
18	34651 13224	   	225.25	紫1基础对甲2攻速2基地爆炸1伤害	17攻速2伤害3核4基础对甲5a基地爆炸6挖尘8磁铁减费9加一
19	34651 23111	   	224.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	17攻速2伤害3核4基础对甲5基地爆炸6最后敌人8低血量敌人9全技能a金币生成
20	34651 23112	   	224.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	17攻速2伤害3核4基础对甲5基地爆炸6最后敌人8低血量敌人9全技能a雷电
21	34653 21221	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1攻速29伤害3核4基础对甲5金币生成6矿等7全技能8最后敌人a基地爆炸
22	34653 21323	   	224.36	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1攻速29伤害3核4基础对甲5金币生成6矿等7全技能8基地爆炸a策反
