0	Index      	 *	Score 	Summary	Detail	
1	16122 52363	 * 	217.16	紫3易伤2攻速2伤害1暴击	1敌人爆炸2a伤害3时间4挖尘5核6a攻速7暴击89a易伤a序列升级
2	16122 53343	 * 	211.68	紫2易伤2攻速2伤害2暴击	1敌人爆炸2a伤害3时间4挖尘5核6a攻速78易伤9a暴击a序列升级
3	14236 13333	 * 	211.38	紫2基础对甲2攻速1易伤1全技能	1敌人爆炸2a基础对甲3等级4全技能5核6金币生成7a掉矿8易伤9a攻速a序列升级
4	54336 31133	 * 	208.95	紫1基础对甲3基地爆炸2易伤1全技能	16a基地爆炸2基础对甲3a金币生成4全技能5核7掉矿8时间9a易伤a序列升级
5	14336 36313	 * 	206.40	紫1基础对甲2基地爆炸1伤害1易伤1全技能	1敌人爆炸2基础对甲3金币生成4全技能5核69基地爆炸7伤害8双倍秒伤a易伤
6	16122 25343	 * 	205.89	紫3易伤2伤害1攻速2暴击	1敌人爆炸2a伤害3时间4挖尘5核68a易伤7攻速9a暴击a序列升级
7	14336 36231	 * 	205.48	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1敌人爆炸2基础对甲3a金币生成49全技能5核6基地爆炸7伤害8易伤
8	14336 36232	   	205.48	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1敌人爆炸2基础对甲3金币生成49全技能5核6基地爆炸7伤害8易伤a随机矿
9	15216 61132	 * 	205.46	紫2易伤3基地爆炸1攻速1伤害1全技能	17敌人爆炸279基地爆炸3平台47易伤5核6全技能7序列升级8伤害a攻速
10	14336 36233	   	205.38	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1敌人爆炸2基础对甲3金币生成49全技能5核6基地爆炸7伤害8易伤a喷火对甲
11	54336 31332	 * 	202.71	紫1基础对甲3基地爆炸1伤害1全技能	168基地爆炸2基础对甲39金币生成4全技能5核7掉矿a伤害
