0	Index      	 *	Score 	Summary	Detail	
1	23136 24225	 * 	235.13	紫2易伤1基础对甲2伤害1全技能1基地爆炸	1低血量敌人2敌人爆炸3核45易伤6基地爆炸79伤害8全技能a基础对甲
2	32136 24225	   	235.13	紫2易伤1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3核45易伤6基地爆炸79伤害8全技能a基础对甲
3	23141 26225	 * 	230.38	紫1基础对甲2伤害2基地爆炸2全技能	1低血量敌人2敌人爆炸3核48全技能59基地爆炸67伤害a基础对甲
4	32141 26225	   	230.38	紫1基础对甲2伤害2基地爆炸2全技能	1敌人爆炸2低血量敌人3核48全技能59基地爆炸67伤害a基础对甲
5	12136 26146	 * 	229.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	16基地爆炸2低血量敌人3核45易伤7加一8全技能9攻速a基础对甲
6	23135 24225	   	223.00	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4易伤5立即金币6基地爆炸79伤害8全技能a基础对甲
7	32135 24225	   	223.00	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4易伤5立即金币6基地爆炸79伤害8全技能a基础对甲
8	23143 41135	 * 	220.69	紫1基础对甲2攻速1易伤2全技能	1低血量敌人2敌人爆炸3核49全技能5最后敌人6易伤78攻速a基础对甲
9	32143 41135	   	220.69	紫1基础对甲2攻速1易伤2全技能	1敌人爆炸2低血量敌人3核49全技能5最后敌人6易伤78攻速a基础对甲
10	23141 41135	   	220.54	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4全技能5基地爆炸6易伤78攻速9双倍矿a基础对甲
11	32141 41135	   	220.54	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4全技能5基地爆炸6易伤78攻速9双倍矿a基础对甲
12	36141 21115	   	220.54	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1敌人爆炸29时间3核4全技能5基地爆炸6易伤78攻速a基础对甲
13	12135 26146	   	218.86	紫1基础对甲1易伤2基地爆炸1攻速1全技能	16基地爆炸2低血量敌人3核4易伤5立即金币7加一8全技能9攻速a基础对甲
14	12132 14265	 * 	217.25	紫1基础对甲1易伤2基地爆炸1伤害1全技能	16基地爆炸2低血量敌人3核4易伤5时间7伤害8全技能9立即金币a基础对甲
15	12136 53146	   	216.70	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1基地爆炸2低血量敌人3核45易伤6加一7立即金币8全技能9攻速a基础对甲
16	12132 14215	   	216.50	紫1基础对甲1易伤2基地爆炸1伤害1全技能	16基地爆炸2低血量敌人3核4易伤59时间7伤害8全技能a基础对甲
17	12136 22155	   	215.89	紫2易伤1基础对甲2基地爆炸1全技能1技能	16基地爆炸2低血量敌人3核45易伤7时间8全技能9技能a基础对甲
18	36132 43225	   	215.48	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1敌人爆炸25时间3核4易伤68全技能7攻速9基地爆炸a基础对甲
19	12136 16146	   	215.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1基地爆炸26低血量敌人3核45易伤7加一8全技能9攻速a基础对甲
20	23141 23422	 * 	213.46	紫3基地爆炸2伤害2全技能1攻速	18低血量敌人2敌人爆炸3核47全技能589基地爆炸68伤害8序列升级a攻速
21	32141 23422	   	213.46	紫3基地爆炸2伤害2全技能1攻速	18敌人爆炸2低血量敌人3核47全技能589基地爆炸68伤害8序列升级a攻速
22	12143 43225	 * 	212.79	紫1基础对甲2基地爆炸2全技能1攻速	19基地爆炸25低血量敌人3核48全技能6敌人爆炸7攻速a基础对甲
23	12162 43225	   	212.79	紫1基础对甲2基地爆炸2全技能1攻速	19基地爆炸2低血量敌人3核45时间68全技能7攻速a基础对甲
24	12143 33225	   	212.69	紫1基础对甲2基地爆炸2全技能1攻速	19基地爆炸25低血量敌人3核48全技能6挖尘7攻速a基础对甲
25	12144 13225	   	212.69	紫1基础对甲2基地爆炸2全技能1攻速	19基地爆炸2低血量敌人3核48全技能5技能6策反7攻速a基础对甲
26	12145 13225	   	212.69	紫1基础对甲2基地爆炸2全技能1伤害	19基地爆炸2低血量敌人3核48全技能5伤害6策反7技能a基础对甲
27	12145 31225	   	212.59	紫1基础对甲2基地爆炸2全技能1伤害	19基地爆炸2低血量敌人3核48全技能5伤害67挖尘a基础对甲
28	23141 23425	 * 	212.20	紫3基地爆炸2伤害2全技能1易伤	18低血量敌人2敌人爆炸3核47全技能589基地爆炸68伤害8序列升级a易伤
29	32141 23425	   	212.20	紫3基地爆炸2伤害2全技能1易伤	18敌人爆炸2低血量敌人3核47全技能589基地爆炸68伤害8序列升级a易伤
30	12141 23365	 * 	212.10	紫3基地爆炸2攻速2全技能1易伤	158基地爆炸28低血量敌人3核49全技能6挖青78攻速8序列升级a易伤
31	12136 14322	 * 	211.57	紫2易伤1基础对甲2基地爆炸1伤害	18基地爆炸26低血量敌人3核45易伤7雷电9伤害a基础对甲
32	12136 14362	   	211.57	紫2易伤1基础对甲2基地爆炸1攻速	18基地爆炸26低血量敌人3核45易伤7雷电9攻速a基础对甲
33	12136 24222	   	211.57	紫2易伤1基础对甲2基地爆炸1伤害	16基地爆炸28低血量敌人3核45易伤7雷电9伤害a基础对甲
34	12136 24262	   	211.57	紫2易伤1基础对甲2基地爆炸1攻速	16基地爆炸28低血量敌人3核45易伤7雷电9攻速a基础对甲
35	23136 24226	 * 	209.06	紫2易伤2伤害1攻速1全技能1基地爆炸	1低血量敌人2敌人爆炸3核45易伤6基地爆炸79伤害8全技能a攻速
36	32136 24226	   	209.06	紫2易伤2伤害1攻速1全技能1基地爆炸	1敌人爆炸2低血量敌人3核45易伤6基地爆炸79伤害8全技能a攻速
37	23141 41126	 * 	209.06	紫2易伤2攻速1伤害1全技能1基地爆炸	1低血量敌人2敌人爆炸3核4全技能5基地爆炸6a易伤78攻速9伤害
38	32141 41126	   	209.06	紫2易伤2攻速1伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3核4全技能5基地爆炸6a易伤78攻速9伤害
39	12141 53362	 * 	209.06	紫3攻速3基地爆炸2全技能	158基地爆炸2低血量敌人3核49全技能68最后敌人78a攻速8序列升级
40	12141 23362	   	208.96	紫3攻速3基地爆炸2全技能	158基地爆炸28低血量敌人3核49全技能6挖青78a攻速8序列升级
41	12141 33452	   	208.86	紫3攻速3基地爆炸2全技能	158基地爆炸2低血量敌人3核49全技能68挖尘78a攻速8序列升级
42	23141 41121	   	208.37	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1低血量敌人2敌人爆炸3核4全技能5基地爆炸6易伤78攻速9伤害a暴击
43	32141 41121	   	208.37	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1敌人爆炸2低血量敌人3核4全技能5基地爆炸6易伤78攻速9伤害a暴击
44	35143 41121	   	208.37	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1敌人爆炸2基地爆炸3核4全技能5低血量敌人6易伤78攻速9伤害a暴击
45	23141 41123	 * 	208.29	紫2攻速2基地爆炸1易伤1伤害1全技能	1低血量敌人2敌人爆炸3核4全技能5a基地爆炸6易伤78攻速9伤害
46	32141 41123	   	208.29	紫2攻速2基地爆炸1易伤1伤害1全技能	1敌人爆炸2低血量敌人3核4全技能5a基地爆炸6易伤78攻速9伤害
47	35143 41123	   	208.29	紫2攻速2基地爆炸1易伤1伤害1全技能	1敌人爆炸2a基地爆炸3核4全技能5低血量敌人6易伤78攻速9伤害
48	36143 21115	   	206.89	紫1基础对甲2攻速1易伤1全技能	1敌人爆炸29时间3核4全技能5最后敌人6易伤78攻速a基础对甲
49	23142 41135	   	206.79	紫1基础对甲2攻速1易伤1全技能	1低血量敌人2敌人爆炸3核4全技能5挖尘6易伤78攻速9双倍矿a基础对甲
50	32142 41135	   	206.79	紫1基础对甲2攻速1易伤1全技能	1敌人爆炸2低血量敌人3核4全技能5挖尘6易伤78攻速9双倍矿a基础对甲
51	36131 81116	   	206.79	紫1基础对甲2攻速1易伤1全技能	1敌人爆炸29时间3核4易伤5加一6全技能78攻速a基础对甲
52	36142 21115	   	206.79	紫1基础对甲2攻速1易伤1全技能	1敌人爆炸29时间3核4全技能5挖尘6易伤78攻速a基础对甲
53	12135 22155	   	205.90	紫1基础对甲1易伤2基地爆炸1全技能1技能	16基地爆炸2低血量敌人3核4易伤5立即金币7时间8全技能9技能a基础对甲
54	12135 53146	   	205.58	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1基地爆炸2低血量敌人3核4易伤57立即金币6加一8全技能9攻速a基础对甲
