0	Index      	 *	Score 	Summary	Detail	
1	12261 41335	 * 	207.89	紫2易伤3基地爆炸2攻速1全技能	1双倍秒伤2双倍矿39a基地爆炸4核5矿等6全技能7a攻速8a易伤a序列升级
2	11355 22321	 * 	200.07	紫2攻速2伤害1易伤2暴击	1双倍秒伤2a暴击3雷电4核5a攻速6平台7易伤8金币生成9a伤害a序列升级
3	11355 22121	   	199.97	紫2攻速2伤害1易伤2暴击	1双倍秒伤2a暴击3雷电4核5a攻速6平台7易伤8掉矿9a伤害a序列升级
4	11355 22421	   	199.97	紫2攻速2伤害1易伤2暴击	1双倍秒伤2a暴击3雷电4核5a攻速6平台7易伤8技能点9a伤害a序列升级
5	11355 22621	   	199.97	紫2攻速2伤害1易伤2暴击	1双倍秒伤2a暴击3雷电4核5a攻速6平台7易伤8等级9a伤害a序列升级
6	43316 21343	 * 	199.27	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2易伤3敌人爆炸4最后敌人5核6随机矿7攻速8挖青9伤害a基础对甲
7	11355 11321	 * 	199.19	紫1基础对甲2攻速1全技能1暴击	1双倍秒伤2暴击3雷电4核5a攻速6敌人爆炸7全技能8基础对甲9最后敌人
8	11355 11341	   	199.19	紫1基础对甲2攻速1全技能1暴击	1双倍秒伤2暴击3雷电4核5a攻速6敌人爆炸7全技能8基础对甲9低血量敌人
9	11355 11314	   	197.86	紫1基础对甲1攻速1易伤1全技能1暴击	1双倍秒伤2暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9金币生成a易伤
10	11355 11326	   	197.86	紫1基础对甲1攻速1易伤1全技能1暴击	1双倍秒伤2暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9最后敌人a易伤
11	11355 11334	   	197.76	紫1基础对甲1攻速1易伤1暴击1全技能	1双倍秒伤2暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9掉矿a易伤
12	11355 11325	   	195.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1双倍秒伤2暴击3雷电4核5攻速6敌人爆炸7全技能8基础对甲9最后敌人a基地爆炸
13	11351 26243	 * 	194.95	紫2易伤2暴击1攻速1伤害1全技能	1双倍秒伤27暴击3雷电4核57火球减费67易伤7序列升级8全技能9伤害a攻速
14	43214 61322	 * 	191.62	紫2易伤2伤害2基地爆炸1全技能	1全技能2a易伤3额外掉落4矿等5核6平台7a伤害8a基地爆炸9双倍物品a序列升级
15	43224 61322	   	191.52	紫2易伤2伤害2基地爆炸1全技能	1全技能2a易伤3额外掉落4技能点5核6平台7a伤害8a基地爆炸9双倍物品a序列升级
16	11353 21488	   	189.81	紫1基础对甲1攻速1全技能1暴击1技能	1双倍秒伤2暴击3雷电4核5矿等6加一7全技能8攻速9技能a基础对甲
