0	Index      	 *	Score 	Summary	Detail	
1	45332 63223	 * 	216.16	紫2基础对甲2易伤2基地爆炸1攻速	18易伤28基础对甲3低血量敌人4平台5核69等级78基地爆炸8序列升级a攻速
2	62163 32124	 * 	214.25	紫1基础对甲2攻速1易伤1基地爆炸1暴击	16时间2易伤3随机矿4核57攻速8基地爆炸9暴击a基础对甲
3	43163 32224	 * 	214.13	紫2易伤1基础对甲2攻速1暴击	17易伤2低血量敌人3随机矿4核58攻速6时间9暴击a基础对甲
4	12262 13214	 * 	209.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
5	12262 13514	   	209.99	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a暴击
6	22262 13214	   	209.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
7	22262 13514	   	209.99	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a暴击
8	62226 63222	 * 	209.98	紫3易伤2攻速1伤害1基地爆炸1暴击	1时间23a易伤4基地爆炸5核6伤害78攻速9暴击
9	12262 13212	 * 	207.61	紫1基础对甲3基地爆炸1伤害1全技能	1掉矿25a基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲
10	12262 13512	 * 	207.61	紫1基础对甲3基地爆炸1攻速1全技能	1掉矿25a基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲
11	13262 51262	 * 	205.34	紫3攻速2伤害2基地爆炸	17a掉矿2挖青3a敌人爆炸4核57基地爆炸67伤害7a序列升级89a攻速
12	45332 63233	 * 	203.25	紫2基础对甲3易伤2基地爆炸	18a易伤28基础对甲3a低血量敌人4平台5核6等级78基地爆炸8a序列升级9a技能点
13	12262 12436	 * 	203.19	紫2伤害2基地爆炸1易伤1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7易伤89伤害a攻速
14	45332 63221	   	203.15	紫2基础对甲3易伤2基地爆炸	18a易伤28基础对甲3低血量敌人4平台5核69等级78基地爆炸8序列升级
15	32226 63324	 * 	202.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1最后敌人23易伤4基地爆炸5核6伤害7策反8火球减费9暴击a基础对甲
16	63162 63212	 * 	202.51	紫1基础对甲2攻速2基地爆炸	1时间2低血量敌人3随机矿4核5a基地爆炸6立即金币78攻速9基础对甲
17	43162 24232	 * 	200.79	紫2易伤2攻速2基地爆炸1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6最后敌人7伤害89攻速9序列升级a金币生成
18	43162 24233	   	200.79	紫2易伤2攻速2基地爆炸1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6a最后敌人7伤害89攻速9序列升级
19	43162 51232	   	200.79	紫2易伤2攻速2基地爆炸1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6伤害7最后敌人89攻速9序列升级a金币生成
20	43162 51233	   	200.79	紫2易伤2攻速2基地爆炸1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6伤害7a最后敌人89攻速9序列升级
21	43162 53232	   	200.79	紫2易伤2攻速2基地爆炸1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6伤害7敌人爆炸89攻速9序列升级a金币生成
22	43162 53233	   	200.79	紫2易伤2攻速2基地爆炸1伤害	19易伤2低血量敌人3随机矿4核59基地爆炸6伤害7敌人爆炸89攻速9序列升级a最后敌人
23	32163 31224	   	200.60	紫1基础对甲2攻速1易伤1暴击	17最后敌人2易伤3随机矿4核58攻速6时间9暴击a基础对甲
24	32163 51224	   	200.60	紫1基础对甲2攻速1易伤1暴击	17最后敌人2易伤3随机矿4核58攻速6敌人爆炸9暴击a基础对甲
25	32163 41224	   	200.50	紫1基础对甲2攻速1易伤1暴击	17最后敌人2易伤3随机矿4核58攻速6挖尘9暴击a基础对甲
26	63162 13212	   	200.48	紫1基础对甲2攻速2基地爆炸	1时间26低血量敌人3随机矿4核5a基地爆炸78攻速9基础对甲
27	63162 33212	   	200.48	紫1基础对甲2攻速2基地爆炸	1时间2低血量敌人36随机矿4核5a基地爆炸78攻速9基础对甲
28	63162 43212	   	200.48	紫1基础对甲2攻速2基地爆炸	16时间2低血量敌人3随机矿4核5a基地爆炸78攻速9基础对甲
29	63163 32112	   	200.48	紫1基础对甲2攻速2基地爆炸	16时间2低血量敌人3随机矿4核57攻速8a基地爆炸9基础对甲
30	32163 63224	   	200.40	紫1基础对甲2攻速1易伤1暴击	1最后敌人2易伤3随机矿4核58攻速6核弹7技能9暴击a基础对甲
31	65163 32112	   	200.38	紫1基础对甲2攻速2基地爆炸	16时间2挖尘3随机矿4核57攻速8a基地爆炸9基础对甲
32	41262 52231	   	200.12	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	17易伤2矿等3敌人爆炸4核5基地爆炸6伤害8攻速9全技能a暴击
33	45332 34222	   	199.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1易伤2基础对甲3低血量敌人4平台5核6全技能7暴击8技能9a基地爆炸
34	22266 51223	 * 	198.88	紫3伤害2基地爆炸1易伤1全技能	17等级27基地爆炸3敌人爆炸4核5低血量敌人679伤害7序列升级8易伤a全技能
35	13262 51323	   	198.78	紫3伤害2基地爆炸1易伤1全技能	17掉矿2挖青3敌人爆炸4核57基地爆炸679伤害7序列升级8易伤a全技能
36	23262 51223	   	198.78	紫3伤害2基地爆炸1易伤1全技能	17等级2挖青3敌人爆炸4核57基地爆炸679伤害7序列升级8易伤a全技能
37	32361 62121	 * 	197.74	紫2易伤2伤害1全技能1基地爆炸1暴击	18最后敌人28易伤3掉矿4核5金币生成68伤害7全技能8序列升级9基地爆炸a暴击
38	32365 62121	   	197.74	紫2易伤2伤害1全技能1基地爆炸1暴击	18最后敌人28易伤3掉矿4核5矿等68伤害7全技能8序列升级9基地爆炸a暴击
39	13262 51324	   	197.49	紫3伤害2基地爆炸1易伤1暴击	17掉矿2挖青3敌人爆炸4核57基地爆炸679伤害7序列升级8易伤a暴击
40	23262 51224	   	197.49	紫3伤害2基地爆炸1易伤1暴击	17等级2挖青3敌人爆炸4核57基地爆炸679伤害7序列升级8易伤a暴击
41	62226 63221	   	196.75	紫2易伤2攻速1伤害1暴击1基地爆炸	1时间23易伤4基地爆炸5核6伤害78攻速9暴击a雷电
42	62226 63223	   	196.75	紫2易伤2攻速1伤害1暴击1基地爆炸	1时间23易伤4基地爆炸5核6伤害78攻速9暴击a平台
43	45332 43313	 * 	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2基础对甲3低血量敌人4平台5核6掉矿7基地爆炸8攻速9挖尘a伤害
44	45332 63313	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2基础对甲3低血量敌人4平台5核6等级7基地爆炸8攻速9挖尘a伤害
45	12262 13215	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a最后敌人
46	12262 13216	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a低血量敌人
47	12262 13515	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a最后敌人
48	12262 13516	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a低血量敌人
49	12264 13212	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿2a基地爆炸35敌人爆炸4核6全技能7多重对甲8伤害9基础对甲
50	12264 13512	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿2a基地爆炸35敌人爆炸4核6全技能7多重对甲8攻速9基础对甲
51	22262 13213	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a随机矿
52	22262 13215	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a最后敌人
53	22262 13216	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a低血量敌人
54	22262 13513	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a随机矿
55	22262 13515	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a最后敌人
56	22262 13516	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a低血量敌人
57	32266 63222	   	196.33	紫3易伤2攻速1伤害1暴击	1最后敌人23a易伤4时间5核6伤害78攻速9暴击
58	12262 13211	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a等级
59	12262 13213	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a挖尘
60	12262 13511	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a等级
61	12262 13513	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1掉矿25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲a挖尘
62	12265 13212	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	15掉矿2a基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲
63	12265 13512	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	15掉矿2a基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲
64	22262 13211	   	196.24	紫1基础对甲2基地爆炸1伤害1全技能	1a等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲
65	22262 13511	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1a等级25基地爆炸3敌人爆炸4核6全技能7多重对甲8攻速9基础对甲
66	32226 63224	   	195.59	紫2易伤2攻速2基地爆炸1伤害	1最后敌人23易伤4a基地爆炸5核6伤害7策反89攻速
67	45332 13343	 * 	195.57	紫2易伤1基础对甲1攻速1伤害	17易伤2基础对甲38低血量敌人4平台5核6最后敌人9伤害a攻速
68	45332 13363	   	195.57	紫2易伤1基础对甲1攻速1伤害	17易伤2基础对甲38低血量敌人4平台5核6最后敌人9攻速a伤害
69	62226 63212	   	195.49	紫2易伤2攻速2基地爆炸1伤害	1时间23易伤4a基地爆炸5核6伤害78攻速9散射对绿
70	32416 22433	 * 	195.36	紫3易伤3伤害1全技能	13a最后敌人23a易伤3a序列升级4低血量敌人5核6金币生成7全技能89a伤害
71	32216 22433	   	195.26	紫3易伤3伤害1全技能	1a最后敌人23a易伤4低血量敌人5核6金币生成7全技能89a伤害a序列升级
72	32162 51324	   	195.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	17最后敌人2易伤3随机矿4核5基地爆炸6伤害8火球减费9暴击a基础对甲
73	12264 13214	   	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1掉矿2基地爆炸35敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
74	22264 13214	   	195.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1等级2基地爆炸35敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
75	21465 33311	   	195.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1等级2平台3掉矿4核5基地爆炸6随机矿7基础对甲8暴击9伤害a易伤
76	12265 13214	   	195.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	15掉矿2基地爆炸3敌人爆炸4核6全技能7多重对甲8伤害9基础对甲a暴击
77	22263 13214	   	195.06	紫1基础对甲1伤害1基地爆炸1暴击1全技能	1等级2基地爆炸3敌人爆炸4核5磁铁减费6全技能7多重对甲8伤害9基础对甲a暴击
