0	Index      	 *	Score 	Summary	Detail	
1	13165 13161	 * 	206.00	紫3伤害1基础对甲1基地爆炸	126掉矿3核4额外掉落578伤害9基地爆炸a基础对甲
2	13153 12324	 * 	205.86	紫3基地爆炸2攻速2伤害	128掉矿3核4a伤害56a基地爆炸7平台9a攻速a序列升级
3	13153 62315	 * 	203.68	紫3伤害2基地爆炸1易伤1全技能	128掉矿3核48a伤害58基地爆炸6全技能7双倍秒伤8序列升级9易伤
4	13153 62314	 * 	201.32	紫2易伤2伤害2基地爆炸1全技能	128掉矿3核48伤害58基地爆炸6全技能7双倍秒伤8序列升级9a易伤
5	12154 15333	 * 	200.70	紫1基础对甲2伤害1基础对冰	15掉矿2立即金币3核45伤害5序列升级68矿等7基础对冰9时间a基础对甲
6	12153 52324	   	198.33	紫2攻速2伤害2基地爆炸	168掉矿2立即金币3核4a伤害5a基地爆炸7平台9a攻速a序列升级
7	12154 34232	 * 	198.26	紫2伤害1易伤1攻速1全技能1暴击	156掉矿2立即金币3核45伤害5序列升级7全技能8攻速9易伤a暴击
8	13233 41424	   	198.14	紫2攻速2伤害2基地爆炸1暴击	124掉矿3a基地爆炸5核6挖青7暴击8a攻速9a伤害a序列升级
9	12166 22214	 * 	197.23	紫3易伤1基础对甲1伤害	1掉矿2立即金币3核4额外掉落5雷电67a易伤8伤害9基础对甲
10	12154 63133	   	193.98	紫1基础对甲2伤害1基地爆炸	15掉矿2立即金币3核45伤害5序列升级6技能点7基地爆炸8火球减费9散射对绿a基础对甲
11	13166 22214	   	193.39	紫3易伤1基础对甲1伤害	12掉矿3核4额外掉落5雷电67a易伤8伤害9基础对甲
12	13161 21216	 * 	192.82	紫1基础对甲1易伤1攻速1伤害	127掉矿3核4额外掉落5易伤6平台8基础对甲9伤害a攻速
13	12153 12214	 * 	192.57	紫1基础对甲2基地爆炸1伤害	1掉矿28立即金币3核4伤害56基地爆炸7平台9技能点a基础对甲
14	13165 13131	   	192.25	紫3伤害1基础对甲	126掉矿3核4额外掉落578伤害9挖尘a基础对甲
15	12153 12314	   	191.33	紫1基础对甲2基地爆炸1伤害	18掉矿2立即金币3核4伤害56基地爆炸7平台9技能点a基础对甲
16	12153 12534	   	191.33	紫1基础对甲2基地爆炸1伤害	1掉矿2立即金币3核4伤害56基地爆炸7平台8等级9磁铁减费a基础对甲
17	12153 62353	   	191.31	紫2伤害2基地爆炸1易伤1全技能	18掉矿29立即金币3核48伤害58基地爆炸6全技能7双倍秒伤8序列升级a易伤
18	12153 62311	   	190.58	紫2伤害2基地爆炸1易伤1全技能	18掉矿2立即金币3核48伤害58基地爆炸6全技能7双倍秒伤8序列升级9随机矿a易伤
19	12153 62324	   	190.58	紫2伤害2基地爆炸1易伤1全技能	18掉矿2立即金币3核48伤害58基地爆炸6全技能7双倍秒伤8序列升级9最后敌人a易伤
20	12153 62361	   	190.58	紫2伤害2基地爆炸1易伤1全技能	18掉矿2立即金币3核48伤害58基地爆炸6全技能7双倍秒伤8序列升级9金币生成a易伤
21	12153 62331	   	190.48	紫2伤害2基地爆炸1易伤1全技能	18掉矿2立即金币3核48伤害58基地爆炸6全技能7双倍秒伤8序列升级9技能点a易伤
22	12153 62341	   	190.48	紫2伤害2基地爆炸1易伤1全技能	18掉矿2立即金币3核48伤害58基地爆炸6全技能7双倍秒伤8序列升级9等级a易伤
23	12153 13315	   	190.45	紫2基地爆炸1攻速1伤害1暴击1全技能	1掉矿2立即金币3核4伤害56基地爆炸7金币生成8全技能9攻速a暴击
24	12153 11316	   	190.35	紫2基地爆炸1攻速1伤害1暴击1全技能	1掉矿2立即金币3核4伤害56基地爆炸7核弹8全技能9攻速a暴击
25	12153 16143	   	189.18	紫2伤害2基地爆炸1易伤1暴击	18掉矿2立即金币3核47伤害56基地爆炸9易伤a暴击
26	12154 52112	 * 	188.79	紫3易伤3伤害	159掉矿2立即金币3核459伤害59序列升级69a易伤7平台8随机矿
