0	Index      	 *	Score 	Summary	Detail	
1	31126 13326	 * 	193.76	紫2攻速2伤害1易伤1全技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89攻速a易伤
2	13145 33334	 * 	189.43	紫1基础对甲1攻速1伤害1基础对冰	19金币生成2攻速3基础对冰48时间5核6磁铁减费7伤害a基础对甲
3	31123 13556	 * 	188.67	紫2攻速2全技能1易伤1伤害	1随机矿2额外掉落36雷电4核56攻速6序列升级79全技能8伤害a易伤
4	31126 13356	 * 	188.67	紫2伤害2全技能1易伤1攻速	1随机矿2额外掉落36雷电4核56伤害6序列升级79全技能8攻速a易伤
5	31123 16113	 * 	188.20	紫2易伤2攻速1伤害1暴击	1随机矿2额外掉落36雷电4核56攻速6序列升级78易伤9暴击a伤害
6	56353 12333	 * 	187.55	紫2易伤1攻速1暴击1基地爆炸1全技能	1狙击对直升2核3雷电4基地爆炸5掉矿67易伤8攻速9暴击a全技能
7	31126 16362	 * 	187.27	紫2伤害1易伤1攻速1基地爆炸1暴击	1随机矿2额外掉落36雷电4核56伤害6序列升级7易伤8基地爆炸9攻速a暴击
8	13145 22136	 * 	187.06	紫1基础对甲2攻速1基础对冰	1金币生成2a攻速3基础对冰4时间5核69敌人爆炸7雷电8基础对甲
9	56353 12321	 * 	187.03	紫3易伤1攻速1伤害1基地爆炸	1狙击对直升2核3雷电4基地爆炸5掉矿67a易伤8攻速9伤害
10	34233 65112	 * 	186.86	3易伤2基础对甲3攻速2基地爆炸	1随机矿25a易伤3金币生成478攻速6a基础对甲9a基地爆炸a序列升级
11	31123 16116	 * 	185.85	紫2易伤2攻速1基础对冰1暴击	1随机矿2额外掉落36雷电4核56攻速6序列升级78易伤9暴击a基础对冰
12	31126 13412	 * 	185.85	紫2伤害2基地爆炸1攻速1全技能	1随机矿2额外掉落36雷电4核56伤害6序列升级7全技能89基地爆炸a攻速
13	56213 22136	   	184.27	紫1基础对甲1攻速1伤害	1狙击对直升2核3时间49敌人爆炸5掉矿6伤害7雷电8基础对甲a攻速
14	56413 33312	 * 	184.18	紫2基地爆炸1攻速1伤害1基础对冰	1狙击对直升2核3掉矿4攻速5挖尘6磁铁减费7伤害89基地爆炸a基础对冰
15	31123 16363	 * 	184.14	紫3攻速1易伤1全技能1基地爆炸	1随机矿2额外掉落36雷电4核569攻速6序列升级7易伤8基地爆炸a全技能
16	56353 12322	   	183.89	紫2易伤1攻速1伤害1基地爆炸1技能	1狙击对直升2核3雷电4基地爆炸5掉矿67易伤8攻速9伤害a技能
17	31126 16113	 * 	183.79	紫3伤害2易伤1暴击	1随机矿2额外掉落36雷电4核56a伤害6序列升级78易伤9暴击
18	56161 21213	   	183.51	紫2易伤2攻速1伤害	1a狙击对直升2核39挖尘4a攻速5低血量敌人6伤害7立即金币8a易伤a序列升级
19	13145 22135	 * 	183.12	紫1基础对甲1攻速1基础对冰1基地爆炸	1金币生成2攻速3基础对冰4时间5核69敌人爆炸7雷电8基础对甲a基地爆炸
20	24241 23251	 * 	182.92	橙1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1平台2等级3低血量敌人4基础对甲5伤害6易伤7攻速8全技能9基地爆炸a核
21	32134 11136	 * 	182.92	紫1基础对甲1伤害1基础对冰1基地爆炸	1随机矿2掉矿3基础对冰4雷电5核6低血量敌人7基地爆炸8基础对甲9防空对甲a伤害
22	31123 16362	 * 	182.75	紫3攻速2基地爆炸1易伤	1随机矿2额外掉落36雷电4核569攻速6序列升级7易伤8a基地爆炸
23	31126 13462	 * 	182.26	紫2伤害2全技能1攻速1基地爆炸	1随机矿2额外掉落36雷电4核56伤害6序列升级79全技能8基地爆炸a攻速
24	56333 12325	   	181.90	紫2易伤2攻速1伤害	1狙击对直升2核3雷电4低血量敌人5掉矿67易伤8a攻速9伤害
25	13145 22126	 * 	181.80	紫1基础对甲1攻速1基础对冰1易伤	1金币生成2攻速3基础对冰4时间5核6敌人爆炸7雷电8基础对甲9随机矿a易伤
26	13145 22134	   	181.80	紫1基础对甲1攻速1基础对冰1易伤	1金币生成2攻速3基础对冰4时间5核69敌人爆炸7雷电8基础对甲a易伤
27	31122 25324	 * 	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5暴击6时间7基地爆炸8伤害9金币生成a基础对甲
28	31122 65324	   	181.71	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5暴击6低血量敌人7基地爆炸8伤害9金币生成a基础对甲
29	13145 22115	   	181.70	紫1基础对甲1攻速1基础对冰1易伤	1金币生成2攻速3基础对冰4时间5核6敌人爆炸7雷电8基础对甲9掉矿a易伤
30	31123 43224	 * 	181.61	紫1基础对甲1攻速1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5攻速6挖尘7基地爆炸8暴击9金币生成a基础对甲
31	31126 43224	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5伤害6挖尘7基地爆炸8暴击9金币生成a基础对甲
32	31122 25164	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5暴击6时间7基地爆炸8等级9伤害a基础对甲
33	31123 43314	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5攻速6挖尘7基地爆炸8技能点9暴击a基础对甲
34	31126 43314	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2额外掉落3雷电4核5伤害6挖尘7基地爆炸8技能点9暴击a基础对甲
35	31123 13412	 * 	181.44	紫3攻速2基地爆炸1全技能	1随机矿2额外掉落36雷电4核56a攻速6序列升级7全技能89基地爆炸
36	56412 23322	 * 	180.72	紫2攻速1伤害1基地爆炸1暴击	1狙击对直升2核3掉矿4a攻速5金币生成6矿等7伤害8基地爆炸9暴击
