0	Index      	 *	Score 	Summary	Detail	
1	42325 35331	 * 	231.10	紫3攻速1基础对甲2基地爆炸1伤害	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9伤害a平台
2	42325 35333	   	231.00	紫3攻速1基础对甲2基地爆炸1伤害	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9伤害a掉矿
3	42325 35332	   	230.86	紫3攻速1基础对甲2基地爆炸1伤害1卖塔	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9伤害a卖塔
4	42325 35322	 * 	226.69	紫3攻速1基础对甲2基地爆炸1全技能	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9全技能a最后敌人
5	42325 35323	   	226.69	紫3攻速1基础对甲2基地爆炸1全技能	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9全技能a雷电
6	16123 43533	 * 	222.24	紫1基础对甲2全技能1易伤1攻速1伤害	1策反2掉矿3金币生成4攻速5核6a全技能7伤害8易伤9基础对甲
7	42325 35311	   	211.04	紫3攻速1基础对甲2基地爆炸	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9敌人爆炸a金币生成
8	42325 35312	   	211.04	紫3攻速1基础对甲2基地爆炸	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9敌人爆炸a策反
9	42325 35313	   	211.04	紫3攻速1基础对甲2基地爆炸	13毒液对冰234攻速3序列升级5核68基地爆炸7基础对甲9敌人爆炸a最后敌人
10	16123 41533	   	209.48	紫1基础对甲2全技能1易伤1攻速1技能	1策反2掉矿3金币生成4攻速5核6a全技能7技能8易伤9基础对甲
11	16123 43532	   	206.79	紫1基础对甲1易伤1攻速1伤害1全技能	1策反2掉矿3金币生成4攻速5核6全技能7伤害8易伤9基础对甲a低血量敌人
12	25441 71436	 * 	204.30	紫3易伤1基础对甲3基地爆炸	1加一2双倍秒伤38狙击对毒4核589基地爆炸678易伤8序列升级a基础对甲
13	21423 64438	 * 	202.96	橙2基础对甲2伤害1易伤1攻速1基地爆炸	1加一28挖尘3最后敌人48伤害5攻速6易伤78基础对甲8序列升级9基地爆炸a核
14	21426 54438	   	202.96	橙2基础对甲2伤害1易伤1攻速1基地爆炸	1加一28挖尘3最后敌人48伤害5易伤6攻速78基础对甲8序列升级9基地爆炸a核
15	21823 64438	   	202.96	橙2基础对甲2伤害1易伤1攻速1基地爆炸	1加一28挖尘3敌人爆炸48伤害5攻速6易伤78基础对甲8序列升级9基地爆炸a核
16	24743 64137	 * 	201.59	橙2易伤1基础对甲2攻速1全技能1暴击	1加一2平台3暴击46易伤59攻速7基础对甲8全技能a核
