0	Index      	 *	Score 	Summary	Detail	
1	16232 14314	 * 	249.78	紫3易伤3攻速2基地爆炸1伤害1全技能	189易伤269攻速3全技能4立即金币5核79基地爆炸9序列升级a伤害
2	12363 36212	 * 	246.10	紫2基础对甲2易伤2基地爆炸1攻速1伤害	18易伤28基地爆炸3挖青4核5立即金币68基础对甲7技能8序列升级9伤害a攻速
3	16252 13243	 * 	244.24	紫3易伤3攻速2暴击1伤害1全技能	14a易伤26a攻速3全技能5核7伤害8火球减费9a暴击a序列升级
4	16252 13511	 * 	237.56	紫3易伤2攻速2伤害2全技能	149易伤26攻速3a全技能5核79伤害89策反9序列升级
5	16252 14312	 * 	236.55	紫4易伤3攻速2基地爆炸1全技能	1489易伤269攻速3全技能5核79基地爆炸9序列升级a敌人爆炸
6	16252 14313	   	236.55	紫4易伤3攻速2基地爆炸1全技能	1489易伤269攻速3全技能5核79基地爆炸9序列升级a最后敌人
7	16252 14311	   	236.45	紫4易伤3攻速2基地爆炸1全技能	1489易伤269攻速3全技能5核79基地爆炸9序列升级a掉矿
8	16252 14112	 * 	235.02	紫3易伤3攻速3基地爆炸1全技能	149易伤269攻速3全技能5核789基地爆炸9序列升级a双倍矿
9	16252 14111	   	234.92	紫3易伤3攻速3基地爆炸1全技能	149易伤269攻速3全技能5核789基地爆炸9序列升级a技能点
10	16252 13323	   	234.87	紫3易伤3攻速1伤害1全技能1暴击	14a易伤26a攻速3全技能5核7伤害8暴击9a磁铁减费a序列升级
11	11112 16212	 * 	234.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	13易伤2磁铁减费4核59伤害6最后敌人7基础对甲8基地爆炸a攻速
12	11112 46212	   	234.10	紫2易伤1基础对甲2伤害1攻速1基地爆炸	13易伤2磁铁减费4核59伤害6敌人爆炸7基础对甲8基地爆炸a攻速
13	16252 12314	 * 	231.87	紫4易伤3攻速1伤害1全技能	1479易伤269攻速3全技能5核89敌人爆炸9序列升级a伤害
14	16252 12214	   	231.67	紫4易伤3攻速1伤害1全技能	1479易伤269攻速3全技能5核89挖尘9序列升级a伤害
15	12363 35512	   	231.17	紫2基础对甲2易伤1攻速1伤害1基地爆炸	18易伤2基地爆炸3挖青4核5立即金币68基础对甲78掉矿8序列升级9伤害a攻速
16	16232 13243	   	230.72	紫3攻速2易伤1伤害2暴击1全技能	1a易伤26a攻速3全技能4立即金币5核7伤害8火球减费9a暴击a序列升级
17	16252 13331	   	229.82	紫2易伤2攻速2基地爆炸1伤害1暴击1全技能	14易伤26攻速3全技能5核7伤害8暴击9a基地爆炸
18	16232 14312	   	226.64	紫3易伤3攻速2基地爆炸1全技能	189易伤269攻速3全技能4立即金币5核79基地爆炸9序列升级a敌人爆炸
19	16232 14313	   	226.64	紫3易伤3攻速2基地爆炸1全技能	189易伤269攻速3全技能4立即金币5核79基地爆炸9序列升级a最后敌人
20	16232 14315	   	226.64	紫3易伤3攻速2基地爆炸1全技能	189易伤269攻速3全技能4立即金币5核79基地爆炸9序列升级a雷电
21	16232 14311	   	226.54	紫3易伤3攻速2基地爆炸1全技能	189易伤269攻速3全技能4立即金币5核79基地爆炸9序列升级a掉矿
22	16232 14316	   	226.54	紫3易伤3攻速2基地爆炸1全技能	189易伤269攻速3全技能4立即金币5核79基地爆炸9序列升级a双倍秒伤
23	11112 23214	 * 	226.10	紫3易伤3攻速2伤害	139易伤2磁铁减费4核59伤害6立即金币79a攻速8双倍秒伤9序列升级
24	11112 23216	 * 	226.10	紫3易伤3伤害2攻速	139易伤2磁铁减费4核59a伤害6立即金币79攻速8双倍秒伤9序列升级
25	11112 16551	 * 	224.13	紫3易伤2基础对甲2伤害	13a易伤2a磁铁减费4核59伤害6最后敌人7a基础对甲8平台a序列升级
26	11112 33214	   	224.07	紫3易伤3攻速2伤害	139易伤2磁铁减费4核59伤害6双倍矿79a攻速8双倍秒伤9序列升级
27	11112 33216	   	224.07	紫3易伤3伤害2攻速	139易伤2磁铁减费4核59a伤害6双倍矿79攻速8双倍秒伤9序列升级
28	16232 13511	   	224.04	紫2易伤2攻速2伤害2全技能	19易伤26攻速3a全技能4立即金币5核79伤害89策反9序列升级
