0	Index      	 *	Score 	Summary	Detail	
1	61836 42331	 * 	200.84	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸36伤害4a攻速5核7最后敌人8易伤
2	61836 44231	   	200.84	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸36伤害4a攻速5核7易伤8最后敌人
3	61836 44431	   	200.84	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸36伤害4a攻速5核7易伤8敌人爆炸
4	61836 24131	   	200.84	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸38伤害4a攻速5核6敌人爆炸7易伤
5	61836 34131	   	200.84	紫2攻速2伤害2基地爆炸1易伤	1加一29基地爆炸38伤害4a攻速5核6低血量敌人7易伤
6	21521 24622	 * 	200.40	紫1基础对甲2攻速1易伤1暴击	1技能点2雷电3导弹对绿4核59攻速6低血量敌人7基础对甲8暴击a易伤
7	61836 41432	 * 	199.00	紫3伤害1攻速1易伤1基地爆炸1暴击	1加一2基地爆炸369伤害4攻速5核7毒液对毒8暴击a易伤
8	66442 34421	 * 	198.13	紫2攻速2伤害2暴击1基地爆炸	1加一29暴击3立即金币4核5低血量敌人69伤害79攻速8双倍秒伤9序列升级a基地爆炸
9	21523 14612	 * 	198.00	紫1基础对甲2攻速2易伤	1技能点2a雷电3导弹对绿4核5时间6a攻速7基础对甲8a易伤9双倍秒伤a序列升级
10	22563 31111	 * 	195.01	2基础对甲3伤害2攻速1易伤2暴击	1技能点29a伤害34暴击5火球减费69基础对甲7易伤89攻速9序列升级
11	22563 31114	 * 	191.75	2基础对甲2攻速2伤害1易伤2暴击1基地爆炸	1技能点29伤害34暴击5火球减费69基础对甲7易伤89攻速9序列升级a基地爆炸
12	63237 24643	 * 	191.03	紫1基础对甲1攻速1伤害1全技能1技能	1加一2导弹对绿3导弹对毒4全技能5核6双倍秒伤7伤害8基础对甲9技能a攻速
13	21521 24632	 * 	189.13	紫1基础对甲2暴击1攻速1易伤	1技能点2雷电3导弹对绿4核5攻速6低血量敌人7基础对甲89暴击a易伤
14	21521 12436	 * 	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2雷电3导弹对绿4核5攻速6伤害7基地爆炸8低血量敌人9时间a基础对甲
15	21521 12636	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2雷电3导弹对绿4核5攻速6伤害7基地爆炸8最后敌人9时间a基础对甲
16	21521 44322	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1技能点29雷电3导弹对绿4核5攻速6基地爆炸7基础对甲8矿等a伤害
17	21521 12236	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2雷电3导弹对绿4核5攻速6伤害7基地爆炸8挖青9时间a基础对甲
18	21521 44211	   	187.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能点2雷电3导弹对绿4核5攻速6基地爆炸7基础对甲8狙击对直升9敌人爆炸a伤害
19	21522 14522	 * 	187.55	紫3攻速1基础对甲	1技能点29雷电3导弹对绿4核5挖尘69a攻速7基础对甲89时间9序列升级
20	32636 12611	 * 	187.20	紫2易伤2伤害1全技能1暴击1技能	1全技能2双倍秒伤38技能点4双倍矿5核68伤害78易伤8序列升级9暴击a技能
21	16142 12234	 * 	187.09	紫1易伤1攻速1伤害2暴击1基地爆炸1全技能	1低血量敌人2最后敌人3a暴击4易伤5核6攻速7基地爆炸8全技能9伤害
22	21521 11425	 * 	186.47	紫3伤害1攻速1全技能1基地爆炸	18技能点28雷电3导弹对绿4核5攻速68a伤害7全技能8序列升级9基地爆炸
23	61836 44311	   	186.00	紫2攻速2伤害1易伤1基地爆炸	1加一2基地爆炸36伤害4a攻速5核7易伤8矿等9金币生成
24	66441 32643	   	185.97	紫3伤害1易伤1基地爆炸1暴击	1加一2暴击3立即金币4核5最后敌人679伤害8基地爆炸a易伤
25	66443 32643	   	185.97	紫3伤害1易伤1基地爆炸1暴击	1加一2暴击3立即金币4核5时间679伤害8基地爆炸a易伤
26	61836 42321	   	185.90	紫2伤害2攻速1易伤1基地爆炸	1加一2基地爆炸36伤害4a攻速5核7最后敌人8易伤9磁铁减费
27	61836 44111	   	185.90	紫2攻速2伤害1易伤1基地爆炸	1加一2基地爆炸36伤害4a攻速5核7易伤8掉矿9金币生成
28	61836 44221	   	185.90	紫2伤害2攻速1易伤1基地爆炸	1加一2基地爆炸36伤害4a攻速5核7易伤8最后敌人9磁铁减费
29	61836 44341	   	185.90	紫2攻速2伤害1易伤1基地爆炸	1加一2基地爆炸36伤害4a攻速5核7易伤8矿等9掉矿
30	61836 44421	   	185.90	紫2攻速2伤害1易伤1基地爆炸	1加一2基地爆炸36伤害4a攻速5核7易伤8敌人爆炸9磁铁减费
31	61836 24121	   	185.90	紫2攻速2伤害1易伤1基地爆炸	1加一2基地爆炸38伤害4a攻速5核6敌人爆炸7易伤9磁铁减费
32	61836 34121	   	185.90	紫2攻速2伤害1易伤1基地爆炸	1加一2基地爆炸38伤害4a攻速5核6低血量敌人7易伤9磁铁减费
33	21522 14523	   	185.54	紫1基础对甲2攻速1易伤	1技能点29雷电3导弹对绿4核5挖尘69攻速7基础对甲89时间9序列升级a易伤
34	21521 24621	   	185.44	紫1基础对甲2攻速1暴击	1技能点2雷电3导弹对绿4核59攻速6低血量敌人7基础对甲8暴击a双倍矿
35	21521 24623	   	185.44	紫1基础对甲2攻速1暴击	1技能点2a雷电3导弹对绿4核59攻速6低血量敌人7基础对甲8暴击
36	21521 34623	   	185.44	紫1基础对甲2攻速1暴击	1技能点2雷电3导弹对绿4核59攻速6敌人爆炸7基础对甲8暴击a时间
37	22563 31115	 * 	185.40	2基础对甲2攻速2伤害1易伤3暴击	1技能点29伤害34a暴击5火球减费69基础对甲7易伤89攻速9序列升级
38	21523 14631	   	185.34	紫1基础对甲2攻速1易伤	1技能点2雷电3导弹对绿4核5时间69攻速7基础对甲8易伤a挖尘
39	21523 14632	   	185.34	紫1基础对甲2攻速1易伤	1技能点2雷电3导弹对绿4核5时间69攻速7基础对甲8易伤a掉矿
40	21523 14633	   	185.34	紫1基础对甲2攻速1易伤	1技能点2雷电3导弹对绿4核5时间69攻速7基础对甲8易伤a狙击对直升
