0	Index      	 *	Score 	Summary	Detail	
1	25164 32333	 * 	197.94	紫2易伤2攻速2基地爆炸2暴击	1a基地爆炸2挖尘3随机矿4a易伤5核68暴击7最后敌人9a攻速a序列升级
2	25153 33432	 * 	194.93	紫1基础对甲2基地爆炸1攻速1易伤	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9毒液对冰a易伤
3	21375 84422	 * 	192.52	紫1基础对甲2基地爆炸2暴击1全技能	17基地爆炸27火球减费3加一4额外掉落5核67暴击7序列升级8立即金币9全技能a基础对甲
4	22164 21335	 * 	191.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1基地爆炸2低血量敌人3随机矿4易伤5核6挖尘7金币生成8基础对甲9攻速a全技能
5	22152 21624	 * 	189.64	紫1易伤1攻速1伤害1基础对冰1全技能1基地爆炸	1基地爆炸2低血量敌人3随机矿4核5平台6攻速7基础对冰8全技能9易伤a伤害
6	25153 15311	 * 	189.23	紫1基础对甲2基地爆炸2全技能	15基地爆炸2挖尘3随机矿4核69全技能7立即金币8低血量敌人a基础对甲
7	22152 21126	 * 	188.12	紫1基础对甲1攻速1基础对冰1基地爆炸	1基地爆炸2低血量敌人3随机矿4核5平台6攻速7基础对冰8额外掉落9雷电a基础对甲
8	25153 14311	   	187.53	紫1基础对甲2基地爆炸2全技能	15基地爆炸2挖尘3随机矿4核69全技能7磁铁减费8低血量敌人a基础对甲
9	23523 23652	 * 	187.50	橙3伤害3基地爆炸2基础对冰1易伤	189基地爆炸2掉矿38基础对冰4敌人爆炸5易伤678伤害8序列升级a核
10	21375 81422	 * 	186.23	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1基地爆炸2火球减费3加一4额外掉落5核6暴击7易伤8立即金币9全技能a基础对甲
11	63211 56112	 * 	186.16	橙3攻速1基础对甲1伤害1全技能	145攻速2全技能35掉矿5序列升级6基础对甲7伤害8火球减费9平台a核
12	26164 32333	   	183.25	紫2攻速1易伤2基地爆炸2暴击	1a基地爆炸2易伤3随机矿4a挖尘5核68暴击7最后敌人9a攻速a序列升级
13	25152 21622	 * 	183.02	紫2基地爆炸1易伤1攻速1基础对冰1全技能	1a基地爆炸2挖尘3随机矿4核5平台6攻速7基础对冰8全技能9易伤
14	25153 33431	   	182.92	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9毒液对冰a立即金币
15	26214 32135	 * 	182.90	紫2易伤2伤害2暴击1基地爆炸	1基地爆炸2a易伤3挖尘4技能点5核6a暴击7最后敌人8a伤害9双倍秒伤a序列升级
16	25153 33412	   	182.69	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9金币生成a敌人爆炸
17	25153 33411	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9金币生成a技能点
18	25153 33413	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9金币生成a双倍秒伤
19	25153 33422	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9掉矿a敌人爆炸
20	25153 33433	   	182.59	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9毒液对冰a平台
21	25153 33421	   	182.49	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9掉矿a技能点
22	25153 33423	   	182.49	紫1基础对甲2基地爆炸1攻速	15基地爆炸26挖尘3随机矿4核7攻速8基础对甲9掉矿a双倍秒伤
23	22151 33131	 * 	181.82	紫2基地爆炸1攻速1伤害1暴击1全技能	18基地爆炸2低血量敌人3随机矿4核5矿等6暴击7攻速9全技能a伤害
24	23361 42513	 * 	181.51	橙1基础对甲2基地爆炸1攻速2暴击1全技能	16基地爆炸2掉矿3攻速4额外掉落56暴击6序列升级7全技能8随机矿9基础对甲a核
25	52253 15331	 * 	180.78	橙2基础对甲3攻速1全技能	12低血量敌人36基础对甲4挖青567攻速6序列升级8全技能9双倍秒伤a核
26	22152 26522	 * 	180.62	紫2易伤2基地爆炸1攻速1伤害	1a基地爆炸2低血量敌人3随机矿4核5平台6攻速79易伤8伤害
27	22164 13143	 * 	180.40	紫3易伤3基地爆炸2暴击	189基地爆炸2低血量敌人3随机矿49a易伤5核6立即金币79暴击9序列升级
28	63222 56323	 * 	179.03	橙1基础对甲2攻速2基地爆炸1全技能	17攻速2全技能3掉矿4低血量敌人58基地爆炸6基础对甲9敌人爆炸a核
29	63222 56333	   	179.03	橙1基础对甲2攻速2基地爆炸1全技能	17攻速2全技能3掉矿4低血量敌人58基地爆炸6基础对甲9时间a核
