0	Index      	 *	Score 	Summary	Detail	
1	21631 22435	 * 	248.49	紫3伤害2易伤2攻速2基地爆炸	1双倍秒伤2核3a攻速49易伤5技能6a基地爆炸78a伤害a序列升级
2	21613 23331	 * 	238.03	紫3攻速3伤害2易伤	1双倍秒伤2核39a攻速4双倍矿5时间679伤害89易伤9序列升级
3	21631 22335	   	230.42	紫2易伤2攻速2伤害2基地爆炸	1双倍秒伤2核3a攻速49易伤58技能6a基地爆炸7a伤害a序列升级
4	21613 23334	   	228.41	紫3伤害2易伤2攻速1技能	1双倍秒伤2核39攻速4双倍矿5时间679伤害89易伤9序列升级a技能
5	21253 84521	 * 	226.31	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1双倍秒伤2核3挖尘4加一5攻速6a基地爆炸7伤害8暴击9基础对甲
6	21612 21625	 * 	225.70	紫3易伤3攻速3暴击	16双倍秒伤2核39a攻速4双倍矿5低血量敌人79a易伤89a暴击9a序列升级
7	21643 21621	 * 	224.75	紫3攻速2易伤1伤害2暴击	16双倍秒伤2核359攻速45低血量敌人59序列升级79易伤89暴击a伤害
8	21322 31536	 * 	224.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1双倍秒伤2核3暴击4挖尘57伤害6金币生成8易伤9基地爆炸a基础对甲
9	21322 41321	 * 	223.83	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤2核3暴击4挖尘59伤害6基础对甲7加一8a基地爆炸
10	36132 63221	 * 	223.50	紫1基础对甲2攻速2伤害1基地爆炸	137雷电27攻速4核5随机矿67伤害7序列升级8平台9基础对甲a基地爆炸
11	36132 63225	   	223.50	紫1基础对甲2攻速2伤害1全技能	137雷电27攻速4核5随机矿67伤害7序列升级8平台9基础对甲a全技能
12	21635 13351	 * 	220.76	紫4易伤2攻速1全技能1暴击	1双倍秒伤2核38攻速478a易伤58磁铁减费6全技能8序列升级9暴击
13	21613 23541	   	220.67	紫3伤害2攻速1易伤1全技能	1双倍秒伤2核39攻速4双倍矿59时间679伤害8全技能9序列升级a易伤
14	21633 32416	   	220.27	紫2易伤2攻速2伤害1全技能	1双倍秒伤2核3a攻速4a易伤59时间6全技能7导弹对绿8a伤害a序列升级
15	21613 23165	   	220.10	紫3伤害2攻速2易伤	1双倍秒伤2核3a攻速4双倍矿5时间67a伤害8随机矿9a易伤a序列升级
16	21613 23332	   	220.10	紫3伤害2易伤2攻速	1双倍秒伤2核39攻速4双倍矿5时间679伤害89易伤9序列升级a最后敌人
17	21613 23333	   	220.10	紫3伤害2易伤2攻速	1双倍秒伤2核39攻速4双倍矿5时间679伤害89易伤9序列升级a敌人爆炸
18	21613 23336	   	220.10	紫3伤害2易伤2攻速	1双倍秒伤2核39攻速4双倍矿5时间679伤害89易伤9序列升级a随机矿
19	21312 43563	   	220.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1双倍秒伤2核3暴击4敌人爆炸5伤害6基础对甲7矿等89基地爆炸a易伤
20	21631 12435	   	220.00	紫3伤害2易伤2攻速	1双倍秒伤2核3a攻速49易伤5技能6a低血量敌人78a伤害a序列升级
21	21631 32435	   	220.00	紫3伤害2易伤2攻速	1双倍秒伤2核3a攻速49易伤5技能6a敌人爆炸78a伤害a序列升级
22	21633 16326	 * 	219.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1双倍秒伤2核3攻速4易伤5时间6额外掉落7基地爆炸8基础对甲9技能a伤害
23	21322 41344	 * 	219.89	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1双倍秒伤2核3暴击4挖尘5伤害6基础对甲7加一8a基地爆炸9易伤
24	21643 21235	 * 	218.64	紫3易伤3攻速2基地爆炸	16双倍秒伤2核35a攻速45低血量敌人5a序列升级79a易伤8a基地爆炸
