0	Index      	 *	Score 	Summary	Detail	
1	62523 33334	 * 	243.93	紫2易伤1基础对甲2伤害2基地爆炸1攻速	19挖尘2等级39易伤4基础对甲5核67伤害89基地爆炸9序列升级a攻速
2	62523 33332	 * 	239.52	紫3伤害2易伤1基础对甲2基地爆炸	19挖尘2等级39易伤4基础对甲5核67a伤害89基地爆炸9序列升级
3	26411 31236	 * 	237.90	紫4易伤3伤害2基地爆炸1暴击	179伤害27金币生成3额外掉落4核5679易伤79序列升级89基地爆炸a暴击
4	62523 34332	 * 	232.93	紫3易伤1基础对甲2伤害2基地爆炸	19挖尘2等级379易伤4基础对甲5核6a伤害89基地爆炸9序列升级
5	26411 31233	 * 	230.82	紫5易伤3伤害2基地爆炸	179伤害27金币生成3额外掉落4核5679a易伤79序列升级89基地爆炸
6	23411 61233	   	230.62	紫5易伤3伤害2基地爆炸	179伤害27掉矿3额外掉落4核5679a易伤79序列升级89基地爆炸
7	26411 21236	   	225.80	紫3易伤3伤害2基地爆炸1暴击	179伤害267金币生成3额外掉落4核579易伤79序列升级89基地爆炸a暴击
8	62523 33331	   	221.49	紫2易伤1基础对甲2伤害2基地爆炸	19挖尘2等级39易伤4基础对甲5核67伤害89基地爆炸9序列升级a雷电
9	62523 33335	   	221.49	紫2易伤1基础对甲2伤害2基地爆炸	19挖尘2等级39易伤4基础对甲5核67伤害89基地爆炸9序列升级a金币生成
10	62523 33336	   	221.39	紫2易伤1基础对甲2伤害2基地爆炸	19挖尘2等级39易伤4基础对甲5核67伤害89基地爆炸9序列升级a技能点
11	25322 63334	 * 	221.05	紫2易伤2攻速2伤害2全技能	19伤害2a全技能3平台49攻速5核6挖尘7金币生成89易伤9序列升级
12	26411 21233	   	220.30	紫4易伤3伤害2基地爆炸	179伤害267金币生成3额外掉落4核579a易伤79序列升级89基地爆炸
13	26411 31232	   	220.30	紫4易伤3伤害2基地爆炸	179伤害27金币生成3额外掉落4核5679易伤79序列升级89基地爆炸a低血量敌人
14	26411 31234	   	220.30	紫4易伤3伤害2基地爆炸	179伤害27a金币生成3额外掉落4核5679易伤79序列升级89基地爆炸
15	26412 51233	   	220.30	紫4易伤3伤害2基地爆炸	179伤害257金币生成3额外掉落4核679a易伤79序列升级89基地爆炸
16	26411 31231	   	220.20	紫4易伤3伤害2基地爆炸	179伤害27金币生成3额外掉落4核5679易伤79序列升级89基地爆炸a掉矿
17	23411 61231	   	220.10	紫4易伤3伤害2基地爆炸	179伤害27掉矿3额外掉落4核5679易伤79序列升级89基地爆炸a金币生成
18	23411 61232	   	220.10	紫4易伤3伤害2基地爆炸	179伤害27掉矿3额外掉落4核5679易伤79序列升级89基地爆炸a低血量敌人
19	23411 61235	   	220.10	紫4易伤3伤害2基地爆炸	179伤害27掉矿3额外掉落4核5679易伤79序列升级89基地爆炸a平台
20	23411 61236	   	220.10	紫4易伤3伤害2基地爆炸	179伤害27掉矿3额外掉落4核5679易伤79序列升级89基地爆炸a矿等
21	12336 14234	   	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1掉矿2伤害3雷电4核5敌人爆炸6攻速7暴击8易伤9基础对甲a全技能
22	23336 14234	   	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1伤害2掉矿3雷电4核5敌人爆炸6攻速7暴击8易伤9基础对甲a全技能
23	25322 63331	   	219.02	紫2易伤2攻速2伤害1全技能1基地爆炸	19伤害2全技能3平台49攻速5核6挖尘7金币生成89易伤9序列升级a基地爆炸
24	25322 64331	   	218.92	紫2易伤2攻速2伤害1全技能1基地爆炸	19伤害2全技能3平台49攻速5核6挖尘7等级89易伤9序列升级a基地爆炸
25	12411 61235	   	218.00	紫4易伤2伤害2基地爆炸1暴击	179掉矿27伤害3额外掉落4核5679易伤79序列升级89基地爆炸a暴击
26	62523 33312	   	217.36	紫1基础对甲2伤害1易伤1基地爆炸1暴击1技能	1挖尘2等级3易伤4基础对甲5核67伤害8基地爆炸9技能a暴击
27	62523 33242	   	216.66	紫1基础对甲2伤害1易伤1攻速1暴击	1挖尘2等级3易伤4基础对甲5核67伤害8双倍秒伤9攻速a暴击
28	11523 34633	   	215.75	紫2易伤1基础对甲1伤害1全技能1暴击1技能	1掉矿2最后敌人36易伤4基础对甲5核7全技能8伤害9技能a暴击
29	62523 33321	   	215.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1挖尘2等级3易伤4基础对甲5核67伤害8基地爆炸9最后敌人a攻速
30	12411 61423	 * 	215.43	紫4易伤3伤害1攻速	17掉矿278伤害3额外掉落4核5679易伤7序列升级a攻速
31	23411 61423	   	215.43	紫4易伤3伤害1攻速	178伤害27掉矿3额外掉落4核5679易伤7序列升级a攻速
32	62523 34231	   	215.25	紫2易伤1基础对甲2伤害1攻速	19挖尘29等级37易伤4基础对甲5核69伤害8双倍秒伤9序列升级a攻速
33	62523 33115	   	215.25	紫2易伤1基础对甲2伤害1攻速	1挖尘28等级39易伤4基础对甲5核67伤害a攻速
34	62523 33241	   	215.25	紫1基础对甲2易伤2伤害1攻速	1挖尘2等级3a易伤4基础对甲5核67伤害8双倍秒伤9攻速
35	11523 33632	 * 	215.04	紫4易伤1基础对甲2伤害	1a掉矿2最后敌人367a易伤4基础对甲5核8导弹对毒9a伤害a序列升级
