0	Index      	 *	Score 	Summary	Detail	
1	33122 61128	 * 	221.53	紫2基础对甲2伤害2暴击1易伤	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79伤害89基础对甲9序列升级a易伤
2	33122 64128	 * 	221.53	紫2基础对甲2攻速2暴击1易伤	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79攻速89基础对甲9序列升级a易伤
3	33122 61126	   	218.93	紫2基础对甲2伤害2暴击1基地爆炸	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79伤害89基础对甲9序列升级a基地爆炸
4	33122 64126	   	218.93	紫2基础对甲2攻速2暴击1基地爆炸	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79攻速89基础对甲9序列升级a基地爆炸
5	22343 12124	 * 	217.50	紫2基础对甲3伤害1攻速	139低血量敌人239伤害39序列升级4挖尘5核6最后敌人7平台89基础对甲a攻速
6	22343 42124	   	217.50	紫2基础对甲3伤害1攻速	139低血量敌人239伤害39序列升级4挖尘5核6敌人爆炸7平台89基础对甲a攻速
7	52353 12121	   	211.18	紫2基础对甲3伤害1基地爆炸	139敌人爆炸239伤害39序列升级4低血量敌人5核6最后敌人7平台89基础对甲a基地爆炸
8	52343 12121	   	211.08	紫2基础对甲3伤害1基地爆炸	139敌人爆炸239伤害39序列升级4挖尘5核6最后敌人7平台89基础对甲a基地爆炸
9	52343 62121	   	211.08	紫2基础对甲3伤害1基地爆炸	139敌人爆炸239伤害39序列升级4挖尘5核6低血量敌人7平台89基础对甲a基地爆炸
10	52353 32121	   	211.08	紫2基础对甲3伤害1基地爆炸	139敌人爆炸239伤害39序列升级4低血量敌人5核6挖尘7平台89基础对甲a基地爆炸
11	53632 21124	 * 	206.33	紫2基础对甲2基地爆炸1伤害1暴击	1敌人爆炸29时间3暴击4a基地爆炸5核69最后敌人7伤害89基础对甲9序列升级
12	22343 12126	   	205.74	紫2基础对甲3伤害1技能	139低血量敌人239伤害39序列升级4挖尘5核6最后敌人7平台89基础对甲a技能
13	22343 42126	   	205.74	紫2基础对甲3伤害1技能	139低血量敌人239伤害39序列升级4挖尘5核6敌人爆炸7平台89基础对甲a技能
14	33122 61123	   	205.59	紫2基础对甲2伤害2暴击	1双倍秒伤2a立即金币39暴击4最后敌人5核6加一79伤害89基础对甲9序列升级
15	33122 64123	   	205.59	紫2基础对甲2攻速2暴击	1双倍秒伤2a立即金币39暴击4最后敌人5核6加一79攻速89基础对甲9序列升级
16	33122 61121	   	205.28	紫2基础对甲2伤害2暴击	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79伤害89基础对甲9序列升级a雷电
17	33122 61122	   	205.28	紫2基础对甲2伤害2暴击	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79伤害89基础对甲9序列升级a低血量敌人
18	33122 61125	   	205.28	紫2基础对甲2伤害2暴击	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79伤害89基础对甲9序列升级a敌人爆炸
19	33122 61127	   	205.28	紫2基础对甲2伤害2暴击	1双倍秒伤2立即金币39暴击4a最后敌人5核6加一79伤害89基础对甲9序列升级
20	33122 64121	   	205.28	紫2基础对甲2攻速2暴击	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79攻速89基础对甲9序列升级a雷电
21	33122 64122	   	205.28	紫2基础对甲2攻速2暴击	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79攻速89基础对甲9序列升级a低血量敌人
22	33122 64125	   	205.28	紫2基础对甲2攻速2暴击	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79攻速89基础对甲9序列升级a敌人爆炸
23	33122 64127	   	205.28	紫2基础对甲2攻速2暴击	1双倍秒伤2立即金币39暴击4a最后敌人5核6加一79攻速89基础对甲9序列升级
24	33122 61124	   	205.18	紫2基础对甲2伤害2暴击	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79伤害89基础对甲9序列升级a技能点
25	33122 64124	   	205.18	紫2基础对甲2攻速2暴击	1双倍秒伤2立即金币39暴击4最后敌人5核6加一79攻速89基础对甲9序列升级a技能点
26	33122 64842	 * 	201.80	紫3攻速2伤害3暴击	1双倍秒伤2立即金币38a暴击48最后敌人5核6加一78a攻速8a序列升级9a伤害
27	33122 21125	   	201.44	紫2基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2立即金币39暴击49最后敌人5核6低血量敌人7伤害89基础对甲9序列升级a基地爆炸
