0	Index      	 *	Score 	Summary	Detail	
25	56523 32323	 * 	215.96	紫2易伤1基础对甲2攻速1暴击	15攻速25易伤3双倍秒伤4核5序列升级6立即金币7挖尘8散射对甲9基础对甲a暴击
26	56523 33323	   	215.96	紫2易伤1基础对甲2攻速1暴击	15攻速25易伤3双倍秒伤4核5序列升级6立即金币7挖青8散射对甲9基础对甲a暴击
27	56523 23333	   	215.40	紫3易伤2攻速2全技能1暴击	15攻速257易伤3双倍秒伤4核5序列升级68全技能9雷电a暴击
28	54132 52211	   	213.99	紫2易伤2攻速2伤害1基地爆炸1技能	18攻速28伤害3掉矿4核5平台6狙击对毒78易伤8序列升级9技能a基地爆炸
29	56523 32322	   	213.58	紫2易伤1基础对甲2攻速1基地爆炸	15攻速25易伤3双倍秒伤4核5序列升级6立即金币7挖尘8散射对甲9基础对甲a基地爆炸
30	56523 33322	   	213.58	紫2易伤1基础对甲2攻速1基地爆炸	15攻速25易伤3双倍秒伤4核5序列升级6立即金币7挖青8散射对甲9基础对甲a基地爆炸
31	56523 31323	   	212.40	紫2易伤2攻速1伤害2暴击1基地爆炸	15攻速25易伤3双倍秒伤4核5序列升级6立即金币78暴击9伤害a基地爆炸
32	23623 23221	   	211.80	紫2易伤1基础对甲1攻速1基础对冰1基地爆炸	12低血量敌人3基础对冰4核56易伤7策反8攻速9基础对甲a基地爆炸
33	56523 23123	   	211.71	紫3易伤2攻速1全技能1基地爆炸1暴击	15攻速257易伤3双倍秒伤4核5序列升级6全技能8基地爆炸9随机矿a暴击
34	56523 23133	   	211.71	紫3易伤2攻速1全技能1基地爆炸1暴击	15攻速257易伤3双倍秒伤4核5序列升级6全技能8基地爆炸9策反a暴击
35	54131 13224	 * 	211.59	紫3攻速1易伤1伤害2暴击1基地爆炸	19a攻速2伤害39掉矿4核5基地爆炸6易伤7挖青89暴击9序列升级
36	54131 43112	 * 	210.67	紫3攻速2伤害2暴击1基地爆炸	18a攻速28伤害3a掉矿4核5基地爆炸68策反7额外掉落8a序列升级9a暴击
37	54133 36322	   	210.67	紫3伤害2攻速1易伤1全技能	18攻速268伤害3掉矿4核5最后敌人78敌人爆炸8序列升级9全技能a易伤
38	54131 15221	   	210.47	紫2易伤2伤害1攻速2暴击1基地爆炸	1攻速29伤害3掉矿4核5基地爆炸69易伤7低血量敌人89暴击9序列升级a敌人爆炸
39	54131 15223	   	210.47	紫2易伤2伤害1攻速2暴击1基地爆炸	1攻速29伤害3掉矿4核5基地爆炸69易伤7低血量敌人89暴击9序列升级a时间
40	54131 12221	   	210.37	紫2易伤2伤害1攻速2暴击1基地爆炸	1攻速29伤害3掉矿4核5基地爆炸69易伤7挖尘89暴击9序列升级a敌人爆炸
41	54131 12223	   	210.37	紫2易伤2伤害1攻速2暴击1基地爆炸	1攻速29伤害3掉矿4核5基地爆炸69易伤7挖尘89暴击9序列升级a时间
42	54131 12225	   	210.37	紫2易伤2伤害1攻速2暴击1基地爆炸	1攻速29伤害3掉矿4核5基地爆炸69易伤7挖尘89暴击9序列升级a低血量敌人
43	54131 12226	   	210.37	紫2易伤2伤害1攻速2暴击1基地爆炸	1攻速29伤害3掉矿4核5基地爆炸69易伤7挖尘89暴击9序列升级a最后敌人
44	54132 52223	   	210.00	紫3伤害2易伤2攻速	18攻速289伤害3掉矿4核5平台6狙击对毒78易伤8序列升级a低血量敌人
45	54133 13134	   	210.00	紫3伤害2易伤2攻速	18攻速28a伤害3掉矿4核5最后敌人68易伤7双倍矿8序列升级9磁铁减费
46	54133 13163	   	210.00	紫3攻速2易伤2伤害	18a攻速28伤害3掉矿4核5最后敌人68易伤7双倍矿8序列升级9挖尘
47	54132 52222	   	209.90	紫3伤害2易伤2攻速	18攻速289伤害3掉矿4核5平台6狙击对毒78易伤8序列升级a等级
48	54133 31523	   	209.55	紫1基础对甲2攻速2伤害	1a攻速26伤害3a掉矿4核5最后敌人7技能8基础对甲9a金币生成a序列升级
49	54131 11323	 * 	209.50	紫2伤害2基地爆炸1易伤2暴击1攻速	1攻速29伤害3掉矿4核5a基地爆炸6易伤78暴击
50	54631 11322	   	209.50	紫2伤害2基地爆炸1易伤2暴击1攻速	1攻速29伤害3技能4核5a基地爆炸6易伤78暴击
