0	Index      	 *	Score 	Summary	Detail	
1	31263 22125	 * 	202.23	2易伤3伤害1基础对甲2攻速2基地爆炸	1磁铁减费24易伤34a伤害4a序列升级5a攻速6敌人爆炸7a基地爆炸8时间9基础对甲
2	31263 22225	   	202.23	2易伤3伤害1基础对甲2攻速2基地爆炸	1磁铁减费24易伤34a伤害4a序列升级5a攻速6敌人爆炸7a基地爆炸8最后敌人9基础对甲
3	24212 51421	 * 	201.67	橙4易伤3攻速1伤害1全技能	17掉矿267攻速3伤害4挖尘5679易伤67序列升级8全技能a核
4	61146 32332	 * 	200.40	紫1基础对甲2攻速1易伤1暴击	1多重对甲2金币生成3易伤4核5暴击6低血量敌人7基础对甲8磁铁减费9a攻速
5	62146 32332	   	200.40	紫1基础对甲2攻速1易伤1暴击	1多重对甲2矿等3易伤4核5暴击6低血量敌人7基础对甲8磁铁减费9a攻速
6	31125 51153	 * 	198.86	紫2易伤2攻速1伤害1基地爆炸1全技能	1磁铁减费24易伤3基地爆炸5核6全技能79攻速8掉矿a伤害
7	31125 51253	   	198.86	紫2易伤2攻速1伤害1基地爆炸1全技能	1磁铁减费24易伤3基地爆炸5核6全技能79攻速8技能a伤害
8	31125 63363	   	198.86	紫2易伤2攻速1伤害1基地爆炸1全技能	1磁铁减费24易伤3基地爆炸5核6掉矿78攻速9全技能a伤害
9	31335 21242	 * 	197.68	紫1基础对甲1易伤1攻速1伤害1暴击	1磁铁减费2易伤347挖尘5核6暴击8攻速9基础对甲a伤害
10	32135 32344	 * 	197.66	紫1基础对甲2基地爆炸1攻速1伤害	1磁铁减费24挖尘38基地爆炸5核6基础对甲7金币生成9攻速a伤害
11	32135 35211	 * 	195.15	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1磁铁减费24挖尘3基地爆炸5核6基础对甲7易伤8基础对冰9伤害a金币生成
12	32135 35212	   	195.15	紫1基础对甲1易伤1基础对冰1伤害1基地爆炸	1磁铁减费24挖尘3基地爆炸5核6基础对甲7易伤8基础对冰9伤害a最后敌人
13	32135 35213	   	195.15	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1磁铁减费24挖尘3基地爆炸5核6基础对甲7易伤8基础对冰9伤害a时间
