0	Index      	 *	Score 	Summary	Detail	
1	62311 23242	 * 	242.90	紫3易伤1基础对甲2攻速1伤害	147易伤2核3时间57攻速67毒液对黄7序列升级8金币生成9基础对甲a伤害
2	62311 23642	   	242.80	紫3易伤1基础对甲2攻速1伤害	147易伤2核3时间57攻速67毒液对黄7序列升级8等级9基础对甲a伤害
3	62411 23252	   	242.80	紫3易伤1基础对甲2攻速1伤害	147易伤2核3加一57攻速67毒液对黄7序列升级8金币生成9基础对甲a伤害
4	25111 23242	   	237.80	紫3易伤1基础对甲2攻速1伤害	1挖青247易伤3核57攻速67毒液对黄7序列升级8金币生成9基础对甲a伤害
5	25111 23642	   	237.70	紫3易伤1基础对甲2攻速1伤害	1挖青247易伤3核57攻速67毒液对黄7序列升级8等级9基础对甲a伤害
6	62311 23241	   	236.49	紫3易伤1基础对甲2攻速1暴击	147易伤2核3时间57攻速67毒液对黄7序列升级8金币生成9基础对甲a暴击
7	62311 23641	   	236.39	紫3易伤1基础对甲2攻速1暴击	147易伤2核3时间57攻速67毒液对黄7序列升级8等级9基础对甲a暴击
8	62411 23251	   	236.39	紫3易伤1基础对甲2攻速1暴击	147易伤2核3加一57攻速67毒液对黄7序列升级8金币生成9基础对甲a暴击
9	62311 23521	 * 	235.14	紫3易伤2攻速2伤害1全技能	147易伤2核3时间57攻速67毒液对黄7序列升级89伤害a全技能
10	62311 32625	 * 	234.33	紫3易伤2基础对甲2攻速	14a易伤2核3a时间56攻速7低血量敌人8平台9a基础对甲a序列升级
11	62311 23522	 * 	234.07	紫3易伤3伤害2攻速	147易伤2核3时间57攻速67毒液对黄7序列升级89a伤害
12	62411 34823	 * 	231.88	紫2易伤3攻速1伤害1基地爆炸1全技能	14易伤2核3加一568攻速7基地爆炸9伤害a全技能
13	62411 34432	   	231.55	紫2易伤2攻速2伤害1暴击1基地爆炸	14易伤2核3加一56攻速7基地爆炸89伤害a暴击
14	25111 23241	   	231.39	紫3易伤1基础对甲2攻速1暴击	1挖青247易伤3核57攻速67毒液对黄7序列升级8金币生成9基础对甲a暴击
15	25111 23641	   	231.29	紫3易伤1基础对甲2攻速1暴击	1挖青247易伤3核57攻速67毒液对黄7序列升级8等级9基础对甲a暴击
16	62245 31323	 * 	230.85	紫2易伤2伤害2基地爆炸1攻速1基础对冰	1a易伤2核3平台4基础对冰5a伤害6最后敌人7攻速8额外掉落9a基地爆炸a序列升级
17	62341 23242	   	230.55	紫2易伤1基础对甲2攻速1伤害	17易伤2核34时间57攻速67毒液对黄7序列升级8金币生成9基础对甲a伤害
18	62311 35242	   	230.45	紫2易伤1基础对甲2攻速1伤害	14易伤2核3时间56攻速7防空对甲8金币生成9基础对甲a伤害
19	25111 32625	   	229.23	紫3易伤2基础对甲2攻速	1挖青24a易伤3核56攻速7a低血量敌人8平台9a基础对甲a序列升级
