0	Index      	 *	Score 	Summary	Detail	
1	14231 62511	 * 	326.05	橙橙2易伤3等级1矿等	17易伤2立即金币37掉矿4赏金塔578等级69核7序列升级a矿等
2	14231 62513	   	319.91	橙橙2易伤3等级1伤害	17易伤2立即金币37掉矿4赏金塔578等级69核7序列升级a伤害
3	52313 61235	 * 	317.06	橙橙2伤害1易伤1等级2攻速	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金塔8易伤a等级
4	43312 52152	 * 	312.83	橙3易伤3矿等2等级2随机技能	18随机技能26a易伤348矿等5赏金邻近78等级8序列升级9核
5	12531 22536	   	308.75	橙3矿等2易伤2等级1技能1攻速	1a易伤2技能38a矿等4攻速5挖尘6双倍秒伤7a等级9核a序列升级
6	12231 31411	 * 	308.55	橙橙2易伤2技能1等级	16易伤23技能4赏金塔5赏金邻近7基地爆炸89核a等级
7	14231 62512	   	306.78	橙橙2易伤3等级	17易伤2立即金币37掉矿4赏金塔578等级69核7序列升级a随机技能
8	52313 61233	   	301.86	橙橙2伤害1易伤2攻速1技能	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金塔8易伤a技能
9	52313 65233	   	301.86	橙橙2伤害1易伤2攻速1技能	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金邻近8易伤a技能
10	12522 52134	   	301.32	橙3易伤2矿等1等级1技能1暴击	19a易伤2技能37矿等4暴击5等级6全技能8核
11	12531 22436	 * 	300.91	橙2易伤2矿等2等级2攻速1技能	1a易伤2技能3a矿等48攻速5挖尘6双倍秒伤7a等级9核a序列升级
12	43312 53313	   	298.65	橙3易伤3矿等1等级2随机技能	17随机技能267易伤347矿等5赏金邻近7序列升级8平台9核a等级
13	52313 61232	   	298.62	橙橙2伤害1易伤2攻速1暴击	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金塔8易伤a暴击
14	52313 65232	   	298.62	橙橙2伤害1易伤2攻速1暴击	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金邻近8易伤a暴击
15	43213 11144	 * 	298.38	橙3矿等2易伤3等级2随机技能	18随机技能27易伤368等级489矿等5赏金邻近8序列升级a核
16	12522 53134	 * 	297.28	橙4易伤1等级1矿等1技能1暴击	179a易伤2技能3矿等4暴击5等级6全技能8核
17	11165 53122	 * 	296.37	橙4易伤2矿等1等级2随机技能	1589易伤23敌人爆炸48随机技能68矿等7核8序列升级a等级
