0	Index      	 *	Score 	Summary	Detail	
1	33361 24521	 * 	330.09	橙橙2易伤1等级1伤害1攻速1暴击	1时间2暴雪减费34易伤5攻速6伤害7暴击89核a等级
2	23361 24521	   	321.79	橙橙2易伤1等级1伤害1攻速1暴击	1最后敌人2暴雪减费34易伤5攻速6伤害7暴击89核a等级
3	33642 37621	 * 	315.82	橙橙3易伤1等级1暴击	1时间2暴雪减费3加一4暴击567易伤89核a等级
4	33642 37624	 * 	312.32	橙橙3易伤1矿等1暴击	1时间2暴雪减费3加一4暴击567易伤89核a矿等
5	33431 24521	   	310.44	橙橙1易伤1等级1伤害1攻速2时间1暴击	13时间2暴雪减费4攻速5伤害6易伤7暴击89核a等级
6	33433 24521	   	310.44	橙橙1易伤1等级1伤害1攻速2时间1暴击	13时间2暴雪减费4攻速5易伤6伤害7暴击89核a等级
7	33361 14521	   	310.03	橙橙2易伤1等级1攻速1暴击	1时间2暴雪减费34易伤5攻速6策反7暴击89核a等级
8	33231 24521	   	303.79	橙橙1易伤1等级1伤害1攻速1暴击	1时间2暴雪减费3风暴减费4攻速5伤害6易伤7暴击89核a等级
9	33233 24521	   	303.79	橙橙1易伤1等级1伤害1攻速1暴击	1时间2暴雪减费3风暴减费4攻速5易伤6伤害7暴击89核a等级
10	23361 14521	   	301.72	橙橙2易伤1等级1攻速1暴击	1最后敌人2暴雪减费34易伤5攻速6策反7暴击89核a等级
