0	Index      	 *	Score 	Summary	Detail	
1	42513 22411	 * 	301.13	橙3易伤2等级1矿等1伤害2时间1暴击	13等级235易伤35序列升级45时间6烈焰减费7矿等8伤害9暴击a核
2	62533 23151	 * 	299.31	橙3易伤2矿等1等级1攻速1暴击	13矿等23a易伤3序列升级4随机技能5暴击6掉矿7等级8攻速9核
3	42533 61113	 * 	297.11	橙4易伤2等级1伤害1技能2随机技能	13等级2359易伤35序列升级45随机技能6技能7伤害8雷电a核
4	42511 22411	   	294.48	橙3易伤2等级1矿等1伤害1暴击	13等级235易伤3序列升级4时间6烈焰减费7矿等8伤害9暴击a核
5	62532 24223	 * 	291.94	橙3易伤3矿等1等级	13a矿等237易伤3序列升级4随机技能5等级6低血量敌人8赏金邻近9核
6	62532 11113	   	289.47	橙3易伤2矿等1等级1伤害	13矿等239易伤3序列升级4随机技能5等级6暴雪减费7伤害8雷电a核
7	62532 31113	   	289.47	橙3易伤2矿等1等级1伤害	13矿等239易伤3序列升级4随机技能5等级6烈焰减费7伤害8雷电a核
8	21421 35611	 * 	287.51	橙橙1易伤1矿等2暴击1技能1卖塔	1卖塔2技能36暴击4易伤5雷电减费7全技能8a核9矿等
9	33512 25632	 * 	285.05	橙3易伤2矿等2等级	1赏金塔28a易伤3a等级4赏金邻近5基地爆炸6核7时间9a矿等a序列升级
10	33513 25632	   	285.05	橙3易伤2矿等2等级	1赏金塔28a易伤3a等级4赏金邻近5挖尘6核7时间9a矿等a序列升级
11	62662 23321	   	283.48	橙3易伤2矿等2等级	1a矿等28a易伤3双倍秒伤4随机技能5基地爆炸6雷电减费7a等级9核a序列升级
12	42533 62323	   	283.10	橙3易伤2等级1矿等1技能2随机技能	13等级235易伤35序列升级45随机技能6技能7低血量敌人8赏金塔9核a矿等
13	42533 63323	   	283.10	橙3易伤2等级1矿等1技能2随机技能	13等级235易伤35序列升级45随机技能6技能7敌人爆炸8赏金塔9核a矿等
14	42533 12323	   	282.46	橙3易伤2等级1矿等1攻速2随机技能	13等级235易伤35序列升级45随机技能6敌人爆炸7攻速8赏金塔9核a矿等
15	42533 12521	   	282.46	橙3易伤2等级1矿等1攻速2随机技能	13等级235易伤35序列升级45随机技能6敌人爆炸7攻速8雷电9核a矿等
16	62512 32114	   	282.18	橙2易伤2矿等2等级1暴击	13矿等23易伤3序列升级4时间5策反6暴击79等级8随机技能a核
17	42533 51113	   	280.22	橙4易伤2等级1伤害2随机技能	13等级2359易伤35序列升级45随机技能6金币生成7伤害8雷电a核
18	62513 23411	   	279.05	橙3易伤2矿等1伤害2时间1暴击	13矿等235易伤35序列升级45时间6烈焰减费7技能点8伤害9暴击a核
19	43523 31251	 * 	277.09	橙橙2等级1矿等1攻速	16等级2低血量敌人3多重对愈4赏金邻近5随机技能7攻速89核a矿等
20	33213 31632	   	276.75	橙3易伤2矿等2等级	1赏金塔28a易伤3a矿等4赏金邻近5挖尘6低血量敌人7a等级9核a序列升级
21	33512 23632	   	276.65	橙3易伤2矿等2等级	1赏金塔28a易伤3a等级4赏金邻近5基地爆炸6核7挖尘9a矿等a序列升级
22	33513 26532	   	276.65	橙3易伤2矿等2等级	1赏金塔27a易伤3a等级4赏金邻近5挖尘6核8基地爆炸9a矿等a序列升级
23	62533 23153	   	275.85	橙2易伤2矿等1等级1攻速1暴击	13矿等23易伤3序列升级4随机技能5暴击6掉矿7等级8攻速9核a金币生成
24	62533 23152	   	275.75	橙2易伤2矿等1等级1攻速1暴击	13矿等23易伤3序列升级4随机技能5暴击6a掉矿7等级8攻速9核
25	62512 32134	   	274.55	橙2易伤2矿等1等级2时间1暴击	13矿等23易伤3序列升级49时间5策反6暴击7等级8随机技能a核
26	61542 12221	 * 	274.42	橙2易伤2矿等2伤害1攻速1暴击1卖塔	1a矿等2卖塔3最后敌人4a易伤5攻速6暴击7赏金塔8a伤害9核a序列升级
27	62522 32114	   	273.77	橙2易伤2矿等2等级1暴击	13矿等23易伤3序列升级4基地爆炸5策反6暴击79等级8随机技能a核
28	62511 23411	   	272.40	橙3易伤2矿等1伤害1暴击	13矿等235易伤3序列升级4时间6烈焰减费7技能点8伤害9暴击a核
