0	Index      	 *	Score 	Summary	Detail	
1	25312 42232	 * 	290.21	橙橙2易伤1等级1暴击	1立即金币2额外掉落36易伤4双倍秒伤5等级7暴击8a核9最后敌人
2	13241 61433	 * 	288.93	紫橙2矿等1易伤1等级1伤害	1技能点2金币生成34矿等59核6易伤7随机技能8伤害a等级
3	33241 61433	   	288.83	紫橙2矿等1易伤1等级1伤害	1掉矿2金币生成34矿等59核6易伤7随机技能8伤害a等级
4	22223 13442	 * 	284.79	紫橙2矿等2伤害1等级2暴击	1立即金币27伤害3a核4最后敌人57暴击67矿等7序列升级8等级9雷电
5	22233 13442	   	284.79	紫橙2矿等2伤害1等级2暴击	1立即金币27伤害3a核4敌人爆炸57暴击67矿等7序列升级8等级9雷电
6	22213 13442	   	284.69	紫橙2矿等2伤害1等级2暴击	1立即金币27伤害3a核4基地爆炸57暴击67矿等7序列升级8等级9雷电
7	42223 22615	 * 	274.61	橙3矿等2易伤1伤害1技能	16易伤2掉矿3赏金塔4时间569矿等6序列升级7伤害8技能a核
8	22253 41412	 * 	273.23	紫橙2易伤1等级1伤害1暴击	1立即金币2伤害3a核4雷电5掉矿69易伤7暴击8等级
9	42333 61143	 * 	272.23	紫橙3易伤1矿等	158易伤235掉矿4a核5序列升级6随机技能7全技能9矿等
10	25325 11161	 * 	271.46	橙橙2易伤1伤害	1立即金币2额外掉落34易伤5爆破对壮6金币生成7随机技能8伤害9a核
11	22223 13516	   	268.95	紫橙2矿等2伤害2暴击1攻速	1立即金币27伤害3a核4最后敌人57暴击67矿等7序列升级8毒液对冰9攻速
12	22233 13516	   	268.95	紫橙2矿等2伤害2暴击1攻速	1立即金币27伤害3a核4敌人爆炸57暴击67矿等7序列升级8毒液对冰9攻速
13	13241 61633	   	268.87	紫橙2矿等1易伤1等级	1技能点2金币生成34矿等59核6易伤7随机技能8策反a等级
14	22213 13516	   	268.85	紫橙2矿等2伤害2暴击1攻速	1立即金币27伤害3a核4基地爆炸57暴击67矿等7序列升级8毒液对冰9攻速
15	33241 61633	   	268.77	紫橙2矿等1易伤1等级	1掉矿2金币生成34矿等59核6易伤7随机技能8策反a等级
16	41432 31433	   	266.62	紫橙2易伤1等级1伤害	16易伤2金币生成3双倍矿49核5敌人爆炸7随机技能8伤害a等级
17	41123 22615	   	266.40	橙3矿等2易伤1伤害1技能	16易伤2金币生成3敌人爆炸4赏金塔569矿等6序列升级7伤害8技能a核
18	42123 22615	   	266.30	橙3矿等2易伤1伤害1技能	16易伤2掉矿3敌人爆炸4赏金塔569矿等6序列升级7伤害8技能a核
19	43323 22615	   	266.30	橙3矿等2易伤1伤害1技能	16易伤2敌人爆炸3掉矿4赏金塔569矿等6序列升级7伤害8技能a核
20	22135 22631	 * 	265.29	橙3易伤3伤害1等级	1立即金币245伤害3双倍秒伤6等级79a易伤8核
21	21133 35426	   	265.14	紫橙2矿等1易伤1伤害	1立即金币2全技能36矿等47核5赏金邻近8随机技能9易伤a伤害
22	13232 61433	   	264.74	紫橙1易伤1等级1矿等1伤害	15技能点2金币生成3矿等49核6易伤7随机技能8伤害a等级
23	13235 61433	   	264.74	紫橙1易伤1等级1矿等1伤害	1技能点25金币生成3矿等49核6易伤7随机技能8伤害a等级
24	33235 61433	   	264.64	紫橙1易伤1等级1矿等1伤害	1掉矿25金币生成3矿等49核6易伤7随机技能8伤害a等级
25	25522 12533	 * 	264.63	橙橙1等级2攻速1伤害	1立即金币2额外掉落3平台47攻速57雷电68核7序列升级9伤害a等级
26	21133 35146	 * 	263.27	紫橙3矿等2伤害	1立即金币2全技能36a矿等47核5赏金邻近8a寒冰对黄9a伤害a序列升级
27	25313 42632	   	263.09	橙橙1易伤1等级2时间1卖塔	1立即金币2额外掉落3易伤4双倍秒伤57时间6a核8卖塔9等级
28	44433 21311	 * 	262.84	橙2易伤2矿等1等级1技能	16易伤2赏金邻近3基地爆炸4等级56矿等6序列升级7随机技能8雷电9技能a核
29	25312 52232	   	262.13	橙橙1易伤1等级1暴击	1立即金币26额外掉落3易伤4双倍秒伤5等级7暴击8a核9最后敌人
30	25312 32232	   	262.03	橙橙1易伤1等级1暴击	1立即金币2额外掉落3易伤4双倍秒伤5等级6火球减费7暴击8a核9最后敌人
31	23514 31312	 * 	261.42	橙2易伤2矿等2伤害1技能1卖塔	1立即金币28低血量敌人39易伤48伤害58矿等6核7卖塔8序列升级a技能
32	23536 42824	   	261.08	橙橙2易伤	1立即金币2低血量敌人34易伤5加一6a核7赏金塔8全技能9时间
33	22223 14442	   	260.69	紫橙2矿等1等级1伤害1暴击	1立即金币2伤害3a核4最后敌人5暴击67矿等8等级9雷电
34	22233 14442	   	260.69	紫橙2矿等1等级1伤害1暴击	1立即金币2伤害3a核4敌人爆炸5暴击67矿等8等级9雷电
35	22213 14442	   	260.59	紫橙2矿等1等级1伤害1暴击	1立即金币2伤害3a核4基地爆炸5暴击67矿等8等级9雷电
36	21133 35615	 * 	260.47	紫橙3矿等1易伤1核弹	1立即金币2全技能368矿等47核5赏金邻近9核弹a易伤
37	22511 33622	 * 	260.22	橙2易伤3伤害2矿等	1立即金币289伤害3赏金塔47易伤58风暴减费68矿等8序列升级a核
