0	Index      	 *	Score 	Summary	Detail	
1	11121 45473	 * 	286.38	橙橙2等级1易伤1技能	1赏金邻近29等级3技能4易伤5加一6双倍秒伤7随机技能8a核
2	62533 23325	 * 	285.32	紫橙3等级2矿等1易伤	17矿等2赏金塔39核47a等级567策反7序列升级8易伤
3	63114 11324	 * 	283.68	橙3易伤2矿等2等级	1a矿等2随机技能3双倍矿46a易伤5雷电7核8烈焰减费9a等级a序列升级
4	64622 33312	 * 	281.95	橙3矿等2伤害1等级2攻速2全技能	13a矿等2额外掉落4等级5a伤害69全技能7a攻速8核a序列升级
5	11326 22661	 * 	281.55	橙2易伤2矿等2等级2暴击	1赏金邻近28等级38暴击4火球减费5a易伤6全技能78矿等8序列升级9核
6	11336 22661	   	281.55	橙2易伤2矿等2等级2暴击	1赏金邻近28等级38暴击4毒气减费5a易伤6全技能78矿等8序列升级9核
7	11121 31653	   	280.62	橙橙1易伤1等级1技能	1赏金邻近2等级3技能4易伤5加一6随机技能7最后敌人8a核9时间
8	11121 33653	   	280.52	橙橙1易伤1等级1技能	1赏金邻近2等级3技能4易伤5加一6随机技能7雷电减费8a核9时间
9	35161 16111	 * 	279.85	橙4易伤3伤害3暴击	1平台2478易伤3双倍矿478序列升级578暴击678伤害9核a敌人爆炸
10	35161 16113	   	279.85	橙4易伤3伤害3暴击	1平台2478易伤3双倍矿478序列升级578暴击678伤害9核a技能点
11	35361 16111	   	279.85	橙4易伤3伤害3暴击	13平台2478易伤478序列升级578暴击678伤害9核a敌人爆炸
12	35361 16113	   	279.85	橙4易伤3伤害3暴击	13平台2478易伤478序列升级578暴击678伤害9核a技能点
13	35161 16112	   	279.75	橙4易伤3伤害3暴击	1平台2478易伤3双倍矿478序列升级578暴击678伤害9核a掉矿
14	35361 16112	   	279.75	橙4易伤3伤害3暴击	13平台2478易伤478序列升级578暴击678伤害9核a掉矿
15	62533 23322	   	276.30	紫橙2矿等2等级1易伤	17矿等2赏金塔39核47等级567策反7序列升级8易伤a低血量敌人
16	62533 23323	   	276.30	紫橙2矿等2等级1易伤	17矿等2赏金塔39核47等级567策反7序列升级8易伤a技能点
17	62533 23324	   	276.30	紫橙2矿等2等级1易伤	17矿等2赏金塔39核47等级567策反7序列升级8易伤a最后敌人
18	62533 23321	   	276.20	紫橙2矿等2等级1易伤	17矿等2赏金塔39核47等级567策反7序列升级8易伤a多重对甲
19	62533 23326	   	276.20	紫橙2矿等2等级1易伤	17矿等2赏金塔39核47等级567策反7序列升级8易伤a掉矿
20	62233 51251	   	274.34	紫橙1易伤1等级1矿等1攻速1暴击1卖塔	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9卖塔a等级
21	11326 22663	 * 	273.54	橙2矿等2等级1易伤1伤害2暴击	1赏金邻近28等级38暴击4火球减费5易伤6全技能78矿等8序列升级9核a伤害
22	11336 22663	   	273.54	橙2矿等2等级1易伤1伤害2暴击	1赏金邻近28等级38暴击4毒气减费5易伤6全技能78矿等8序列升级9核a伤害
23	11121 31633	   	272.21	橙橙1易伤1等级1技能	1赏金邻近2等级3技能4易伤5加一6随机技能7最后敌人8a核9基地爆炸
24	11121 31663	   	272.21	橙橙1易伤1等级1技能	1赏金邻近2等级3技能4易伤5加一6随机技能7最后敌人8a核9雷电减费
25	11121 45463	   	272.21	橙橙1易伤1等级1技能	1赏金邻近2等级3技能4易伤5加一6双倍秒伤7随机技能8a核9双倍矿
26	11121 33633	   	272.11	橙橙1易伤1等级1技能	1赏金邻近2等级3技能4易伤5加一6随机技能7雷电减费8a核9基地爆炸
27	23153 61214	   	270.96	橙橙2等级1易伤	1时间2低血量敌人3毒气减费4技能点5平台69核78等级a易伤
28	33211 23356	   	270.76	橙2易伤2矿等1等级1技能2时间	1平台2a掉矿3a易伤45时间6技能7核8等级9a矿等a序列升级
29	11234 51216	 * 	269.68	紫橙2伤害1易伤1等级1暴击	1赏金邻近2等级3易伤48核5a伤害6随机技能7暴击9双倍秒伤
30	11234 26163	 * 	269.65	紫2易伤3伤害2矿等2等级	1赏金邻近29等级3a易伤4核579伤害69矿等8双倍矿9序列升级
31	11234 51231	   	269.08	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9技能a技能点
32	11234 51234	   	269.08	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9技能a雷电
33	11234 51236	   	269.08	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9技能a低血量敌人
34	11524 51231	   	269.08	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级38核4易伤5伤害6随机技能7暴击9技能a技能点
35	11234 51232	   	268.98	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9技能a基地爆炸
36	11234 51233	   	268.98	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9技能a挖尘
37	11234 51235	   	268.98	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9技能a基础对冰
38	11524 51232	   	268.98	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级38核4易伤5伤害6随机技能7暴击9技能a基地爆炸
39	11524 51233	   	268.98	紫橙1易伤1等级1伤害1技能1暴击	1赏金邻近2等级38核4易伤5伤害6随机技能7暴击9技能a挖尘
40	36511 61211	 * 	268.86	橙橙2等级1矿等2时间	1平台2低血量敌人3技能点45时间69核78等级a矿等
41	11233 51214	   	268.34	紫橙1易伤1等级1伤害1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9双倍秒伤a伤害
42	11234 51214	   	268.34	紫橙1易伤1等级1伤害1攻速1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9双倍秒伤a攻速
43	11523 51214	   	268.34	紫橙1易伤1等级1伤害1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9双倍秒伤a伤害
44	62121 25463	 * 	266.32	橙橙1易伤1矿等1技能	1矿等2赏金塔3技能4易伤5加一6双倍秒伤7随机技能8a核9双倍矿
45	11233 51231	   	265.27	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a技能点
46	11233 51234	   	265.27	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a雷电
47	11233 51236	   	265.27	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a低血量敌人
48	11523 51231	   	265.27	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a技能点
49	11523 51234	   	265.27	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a雷电
50	11523 51236	   	265.27	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a低血量敌人
51	11233 51232	   	265.17	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a基地爆炸
52	11233 51233	   	265.17	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a挖尘
53	11233 51235	   	265.17	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a基础对冰
54	11523 51232	   	265.17	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a基地爆炸
55	11523 51233	   	265.17	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a挖尘
56	11523 51235	   	265.17	紫橙1易伤1等级1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a基础对冰
57	21133 41236	   	264.64	橙2易伤2等级1矿等2时间1暴击	18时间2随机技能38等级4敌人爆炸5暴击68易伤7双倍矿8序列升级9矿等a核
58	62123 42511	   	264.58	橙2易伤1等级1矿等1技能1攻速	1矿等2赏金塔3技能49易伤5等级6全技能7核8攻速a时间
59	33242 23356	   	264.21	橙2易伤2矿等1等级1技能	1平台2a掉矿3a易伤4立即金币5时间6技能7核8等级9a矿等a序列升级
60	33332 23356	   	264.21	橙2易伤2矿等1等级1技能	1平台2a掉矿3立即金币4a易伤5时间6技能7核8等级9a矿等a序列升级
61	61412 13613	 * 	264.11	紫3易伤3矿等1等级1攻速	18a矿等2技能点38毒气减费4核5等级6攻速789易伤8序列升级
62	62123 42215	   	263.48	橙3易伤1等级1矿等1技能	1矿等2赏金塔3技能49a易伤5等级6全技能7核8金币生成
63	62234 51231	 * 	263.19	紫橙1易伤1矿等1伤害1技能1暴击	1矿等2赏金塔3易伤48核5伤害6随机技能7暴击9技能a技能点
64	62234 51232	   	263.09	紫橙1易伤1矿等1伤害1技能1暴击	1矿等2赏金塔3易伤48核5伤害6随机技能7暴击9技能a基地爆炸
65	62234 51233	   	263.09	紫橙1易伤1矿等1伤害1技能1暴击	1矿等2赏金塔3易伤48核5伤害6随机技能7暴击9技能a挖尘
66	11233 51216	 * 	262.86	紫橙1易伤1等级2攻速1暴击	1赏金邻近2等级3易伤48核5a攻速6随机技能7暴击9双倍秒伤
67	11523 51216	   	262.86	紫橙1易伤1等级2攻速1暴击	1赏金邻近2等级38核4易伤5a攻速6随机技能7暴击9双倍秒伤
68	62233 51214	   	262.45	紫橙1易伤1矿等1伤害1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9双倍秒伤a伤害
69	23153 61211	   	262.21	橙橙2等级1矿等	1时间2低血量敌人3毒气减费4技能点5平台69核78等级a矿等
70	62123 42334	 * 	262.06	橙2易伤2技能1等级1矿等	1矿等2赏金塔3a技能48易伤5等级6全技能7核9随机技能
71	24331 32324	   	261.98	橙2易伤1等级1矿等1技能1暴击	1时间2等级3暴击47易伤5雷电6矿等8技能9全技能a核
72	62123 22515	   	261.62	橙2易伤1等级1矿等1技能1攻速1暴击	1矿等2赏金塔3技能4a易伤5等级6最后敌人7暴击8核9攻速
73	11233 24452	   	260.93	紫橙1易伤1等级1矿等1攻速	1赏金邻近2等级3易伤4a核5攻速6矿等7金币生成8额外掉落9随机技能
74	11234 51221	   	260.40	紫橙1易伤1等级1伤害1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9毒液对黄a时间
75	11234 51242	   	260.40	紫橙1易伤1等级1伤害1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9基地爆炸a全技能
76	11524 51221	   	260.40	紫橙1易伤1等级1伤害1暴击	1赏金邻近2等级38核4易伤5伤害6随机技能7暴击9毒液对黄a时间
77	62123 42315	 * 	259.99	橙2易伤1等级1矿等1伤害1技能	1矿等2赏金塔3技能48易伤5等级6全技能7核9掉矿a伤害
78	31155 13334	 * 	259.63	橙2易伤3等级2攻速1技能	1平台27a导弹对绿37攻速47a等级5技能6随机矿7a序列升级8核9a易伤
79	62233 51231	   	259.38	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a技能点
80	62233 51234	   	259.38	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a雷电
81	62233 51236	   	259.38	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a低血量敌人
82	62523 51231	   	259.38	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔38核4易伤5攻速6随机技能7暴击9技能a技能点
83	62233 51232	   	259.28	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a基地爆炸
84	62233 51233	   	259.28	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a挖尘
85	62233 51235	   	259.28	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a基础对冰
86	62523 51232	   	259.28	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔38核4易伤5攻速6随机技能7暴击9技能a基地爆炸
87	62523 51233	   	259.28	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔38核4易伤5攻速6随机技能7暴击9技能a挖尘
88	61211 62331	   	258.99	橙3易伤2矿等2全技能2随机技能	18矿等2技能点39全技能4赏金塔58a易伤68随机技能7核8序列升级
89	62252 23126	 * 	258.25	橙3易伤1等级1矿等1伤害	1矿等2赏金塔378易伤4最后敌人5掉矿6核9伤害a等级
90	11146 42322	   	257.99	橙2易伤1等级1矿等1技能1核弹	1赏金邻近2等级3技能4矿等58易伤6全技能7核9时间a核弹
91	62123 42322	   	257.99	橙2易伤1等级1矿等1技能1核弹	1矿等2赏金塔3技能48易伤5等级6全技能7核9时间a核弹
92	62233 51216	 * 	256.97	紫橙1易伤2攻速1矿等1暴击	1矿等2赏金塔3易伤48核5a攻速6随机技能7暴击9双倍秒伤
93	11165 12512	   	256.95	橙1易伤2技能1等级1矿等1攻速1暴击	1赏金邻近2等级3a技能4时间5易伤6矿等7暴击8核9攻速
94	23153 61114	   	256.78	橙橙1易伤1等级	1时间2低血量敌人3毒气减费4技能点5平台69核7等级8双倍矿a易伤
95	11233 51221	   	256.58	紫橙1易伤1等级1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9毒液对黄a时间
96	11233 51242	   	256.58	紫橙1易伤1等级1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9基地爆炸a全技能
97	11523 51221	   	256.58	紫橙1易伤1等级1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9毒液对黄a时间
98	11523 51242	   	256.58	紫橙1易伤1等级1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9基地爆炸a全技能
99	11313 62163	 * 	256.53	橙2易伤3等级2暴击1攻速	1赏金邻近278等级37暴击4最后敌人5攻速67易伤7序列升级9全技能a核
