0	Index      	 *	Score 	Summary	Detail	
1	61426 23414	 * 	283.35	橙3矿等2易伤2伤害1攻速	138矿等2额外掉落4最后敌人58易伤6加一78伤害8序列升级9攻速a核
2	66322 35132	 * 	281.83	橙2矿等2伤害1易伤1等级1技能1攻速	13矿等23伤害3序列升级4策反5雷电6技能7等级8攻速9易伤a核
3	31152 51623	 * 	277.29	橙2伤害1易伤1等级2攻速1矿等2随机技能	17攻速2立即金币3时间47伤害57随机技能6核7序列升级8易伤9矿等a等级
4	33131 31662	 * 	276.06	橙橙2易伤1攻速	1攻速2随机技能3敌人爆炸4赏金邻近5全技能67核8a易伤9金币生成
5	33161 31662	   	276.06	橙橙2易伤1攻速	1攻速2随机技能3敌人爆炸4赏金塔5全技能67核8a易伤9金币生成
6	66331 12712	   	275.50	橙3矿等2易伤2伤害	138矿等23伤害38序列升级48雷电5全技能68易伤7加一9敌人爆炸a核
7	34231 24241	 * 	274.64	橙3易伤1矿等1伤害1技能1攻速	1攻速2时间369易伤4伤害5技能7矿等8核a随机技能
8	33131 31655	 * 	274.18	橙橙1易伤1矿等1攻速	1攻速2随机技能3敌人爆炸4赏金邻近5全技能67核8易伤9低血量敌人a矿等
9	33131 31645	   	274.08	橙橙1易伤1矿等1攻速	1攻速2随机技能3敌人爆炸4赏金邻近5全技能67核8易伤9基地爆炸a矿等
10	25533 41232	 * 	273.55	橙橙1易伤1伤害1暴击	1暴击2全技能3伤害4随机技能5加一6时间7易伤8基地爆炸9a核
11	33131 31523	 * 	272.95	橙橙1矿等1伤害1攻速1暴击	1攻速2随机技能3敌人爆炸4赏金邻近5全技能67核8伤害9暴击a矿等
12	33161 31523	   	272.95	橙橙1矿等1伤害1攻速1暴击	1攻速2随机技能3敌人爆炸4赏金塔5全技能67核8伤害9暴击a矿等
13	66323 11316	 * 	271.93	橙3伤害2矿等2等级2暴击	13矿等239伤害39序列升级4策反5火球减费69等级7时间89暴击a核
14	25422 33533	 * 	270.96	橙橙1易伤1矿等2暴击	18暴击2全技能3金币生成4平台5易伤6矿等7a核9双倍矿
