0	Index      	 *	Score 	Summary	Detail	
1	21614 51123	 * 	308.40	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2矿等3低血量敌人4易伤5双倍秒伤6敌人爆炸7暴击8等级9a核
2	21624 31213	   	308.40	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2矿等3低血量敌人4敌人爆炸5双倍秒伤6暴击7a核8等级9易伤
3	21524 31213	   	308.30	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2矿等3雷电减费4敌人爆炸5双倍秒伤6暴击7a核8等级9易伤
4	21514 51223	   	308.30	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2矿等3雷电减费4易伤5双倍秒伤6敌人爆炸7暴击8等级9a核
5	22615 11123	   	308.30	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5最后敌人6矿等7暴击8等级9a核
6	22613 31363	   	308.20	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6暴击7a核8雷电减费9矿等
7	22414 31223	 * 	299.68	橙橙2伤害1易伤1等级1暴击	19伤害2基地爆炸3技能点4易伤5双倍秒伤6暴击7a核8等级
8	22114 31223	   	299.58	橙橙2伤害1易伤1等级1暴击	19伤害2基地爆炸3掉矿4易伤5双倍秒伤6暴击7a核8等级
9	41213 23331	 * 	296.99	紫橙4易伤2伤害	1489易伤2挖青3全技能4序列升级57核6a伤害
10	22613 31233	 * 	296.17	橙橙2等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤58等级6暴击7a核9掉矿
11	42354 31233	   	296.17	橙橙2等级1易伤1伤害1暴击	1易伤28等级3挖尘4伤害5双倍秒伤6暴击7a核9掉矿
12	22414 11123	   	290.40	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6时间7暴击8等级9a核
13	22613 11123	   	290.40	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6时间7暴击8技能点9a核
14	22613 11323	   	290.40	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6时间7暴击8金币生成9a核
