0	Index      	 *	Score 	Summary	Detail	
1	33213 13433	 * 	306.82	橙橙2易伤1等级1暴击	1等级2挖尘3时间4暴击5a易伤6全技能79核8最后敌人
2	33213 13435	   	294.99	橙橙1易伤1等级1攻速1暴击	1等级2挖尘3时间4暴击5易伤6全技能79核8最后敌人a攻速
3	23136 21126	 * 	292.21	橙2易伤2矿等1等级3随机技能1技能1攻速	159随机技能2金币生成39矿等4攻速6技能7等级89易伤9序列升级a核
4	24126 21126	   	292.21	橙2易伤2矿等1等级3随机技能1技能1攻速	159随机技能2攻速39矿等4技能点6技能7等级89易伤9序列升级a核
5	21136 21126	   	292.11	橙2易伤2矿等1等级3随机技能1技能1攻速	159随机技能2掉矿39矿等4攻速6技能7等级89易伤9序列升级a核
6	33213 13431	   	278.74	橙橙1易伤1等级1暴击	1等级2挖尘3时间4暴击5易伤6全技能79核8最后敌人a金币生成
7	33213 13432	   	278.64	橙橙1易伤1等级1暴击	1等级2挖尘3时间4暴击5易伤6全技能79核8最后敌人a基地爆炸
8	33213 13434	   	278.64	橙橙1易伤1等级1暴击1挖怪	1等级2挖尘3时间4暴击5易伤6全技能79核8最后敌人a挖怪
9	33213 13436	   	278.64	橙橙1易伤1等级1暴击	1等级2挖尘3时间4暴击5易伤6全技能79核8最后敌人a烈焰减费
10	35131 53431	 * 	278.58	橙橙1等级1矿等1技能1暴击	1等级2矿等3挖青4赏金邻近5暴击6全技能79核8技能点a技能
11	31241 62125	   	278.38	橙橙1易伤1等级1攻速1暴击	1等级2随机矿3赏金邻近4暴击5双倍秒伤69核7攻速8平台a易伤
