0	Index      	 *	Score 	Summary	Detail	
1	13631 61163	 * 	321.09	橙橙2等级1易伤1矿等1技能	1随机技能2易伤3敌人爆炸4时间5技能6矿等79等级8a核
2	36313 53153	   	316.64	橙橙1易伤1等级1矿等1伤害2时间	1敌人爆炸2等级3随机技能45时间6伤害7矿等8a核9易伤
3	13253 13243	   	314.86	橙橙1易伤1等级1矿等1技能1攻速	1随机技能2易伤3金币生成4攻速5技能6赏金塔7等级8a核9矿等
4	26313 53153	   	310.09	橙橙1易伤1等级1矿等1伤害	1时间2等级3随机技能4立即金币5敌人爆炸6伤害7矿等8a核9易伤
5	14611 35323	 * 	308.71	橙橙2矿等2伤害1等级	1随机技能2随机矿35伤害45矿等5序列升级6a核7赏金邻近8最后敌人9等级
6	13631 61143	   	306.82	橙橙1易伤1等级1矿等1技能	1随机技能2易伤3敌人爆炸4时间5技能6矿等7等级8a核9火球减费
7	13633 61163	   	304.20	橙橙2等级1易伤1矿等	1随机技能2易伤3敌人爆炸4时间5策反6矿等79等级8a核
8	14633 43321	   	303.99	橙橙1等级1矿等1伤害1技能2随机技能1暴击	17随机技能2随机矿3伤害4技能5暴击6a核8等级9矿等
9	31621 21163	   	298.06	橙橙2等级1易伤1伤害	1敌人爆炸2时间3易伤4技能点5伤害6随机技能79等级8a核
10	31661 31163	   	297.96	橙橙2等级1易伤1伤害	1敌人爆炸2时间3易伤4掉矿5伤害6随机技能79等级8a核
11	15611 31163	 * 	297.46	橙橙2易伤2伤害	1随机技能2立即金币35伤害45易伤5序列升级6a核7时间8雷电减费9敌人爆炸
