0	Index      	 *	Score 	Summary	Detail	
1	51112 66211	 * 	307.43	橙橙2矿等1易伤1伤害1暴击	1伤害2随机技能3暴击4雷电59矿等6易伤7a核8风暴减费
2	14334 26221	 * 	300.13	橙橙2等级1易伤1技能1暴击	1易伤2随机技能39等级4暴击5雷电6技能7a核8风暴减费
3	15221 41513	 * 	299.00	橙3矿等2易伤2等级1攻速	18易伤2攻速38等级4随机技能5敌人爆炸689矿等7立即金币8序列升级a核
4	15231 12463	 * 	292.71	橙橙2易伤1等级1攻速	18易伤2攻速3等级4最后敌人5敌人爆炸6基础对冰7掉矿9a核
5	15233 12463	   	292.61	橙橙2易伤1等级1攻速	18易伤2攻速3等级4最后敌人5挖尘6基础对冰7掉矿9a核
6	35511 13325	 * 	289.70	紫橙2易伤2矿等1等级	1a核2挖尘36易伤4掉矿5等级7基础对冰89矿等
7	15221 41523	 * 	285.59	橙2易伤3等级2矿等1攻速	18易伤2攻速389等级4随机技能5敌人爆炸68矿等7立即金币8序列升级a核
8	32613 43325	 * 	284.31	紫橙2矿等2等级1易伤	1a核2金币生成34等级5易伤6时间7基础对冰89矿等
9	32615 13325	   	284.31	紫橙2矿等2等级1易伤	1a核2金币生成34等级5时间6易伤7基础对冰89矿等
10	36147 14324	 * 	281.47	紫橙3易伤2矿等	1a核28矿等3敌人爆炸4加一578策反689易伤8序列升级
11	14333 41521	   	280.58	橙2易伤2矿等2等级2随机技能1暴击	18易伤28随机技能39等级4暴击5平台68矿等7立即金币8序列升级a核
12	15314 13332	 * 	280.32	橙3易伤2伤害2攻速1技能2时间	189易伤24攻速3双倍秒伤58时间68伤害7技能8序列升级a核
13	56222 37444	 * 	280.07	橙2易伤3伤害1等级1攻速2时间	129伤害3随机技能49时间5加一6等级7攻速89易伤9序列升级a核
14	32613 33355	 * 	279.89	紫橙2易伤2等级1矿等	1a核2金币生成34等级59易伤6敌人爆炸7基础对冰8矿等
15	56212 11744	 * 	279.80	橙2易伤3伤害1等级2攻速	129伤害3随机技能49易伤5加一6等级7敌人爆炸89攻速9序列升级a核
16	26631 61424	 * 	278.10	橙橙3伤害1易伤	1最后敌人24技能点346伤害4序列升级5时间7加一8a核9易伤
