0	Index      	 *	Score 	Summary	Detail	
1	53315 42331	 * 	311.46	橙橙2易伤2矿等	12矿等36易伤4挖青5毒液对冰7时间8全技能9a核
2	61412 32631	 * 	310.74	橙橙3易伤1矿等	1全技能2时间348易伤5矿等6最后敌人7爆破对冰9a核
3	53315 41331	   	303.16	橙橙2易伤2矿等	12矿等36易伤4挖青5毒液对冰7最后敌人8全技能9a核
4	53315 16331	   	303.06	橙橙2易伤2矿等	12矿等37易伤4挖青5毒液对冰6挖尘8全技能9a核
5	53331 37382	 * 	301.62	橙3矿等2易伤3等级1技能	129矿等39易伤4赏金邻近589等级6加一7核9序列升级a技能
6	31222 62366	 * 	301.60	橙橙2易伤2攻速1矿等	18易伤2随机矿35攻速4矿等6a核7最后敌人9额外掉落
7	53331 37383	   	293.03	橙3矿等2易伤3等级	129矿等39易伤4赏金邻近589等级6加一7核9序列升级a时间
8	53331 21625	   	292.42	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a时间
9	23232 33452	   	291.21	橙橙3易伤1攻速	1随机技能2敌人爆炸3额外掉落456易伤7攻速8a核9平台
10	23362 33452	   	291.21	橙橙3易伤1攻速	1随机技能2敌人爆炸356易伤4额外掉落7攻速8a核9平台
11	24232 33452	   	291.11	橙橙3易伤1攻速	1随机技能2基地爆炸3额外掉落456易伤7攻速8a核9平台
12	25264 32312	 * 	290.31	橙2易伤2矿等2伤害1等级2随机技能	17随机技能2双倍秒伤34伤害57矿等67易伤7序列升级8核9最后敌人a等级
13	34125 42331	   	287.38	橙橙2易伤1矿等	16易伤2最后敌人3立即金币4矿等5毒液对冰7时间8全技能9a核
14	35612 12311	   	287.28	橙橙2易伤1矿等	13易伤2敌人爆炸4全技能5矿等6a核7立即金币8激光对愈9时间
15	66412 12311	   	287.28	橙橙2易伤1矿等	1全技能2敌人爆炸34易伤5矿等6a核7立即金币8激光对愈9时间
16	34625 32331	   	287.28	橙橙2易伤1矿等	13易伤2最后敌人4矿等5毒液对冰6烈焰减费7时间8全技能9a核
17	22623 13452	 * 	287.21	橙橙2矿等1等级1攻速	1随机技能2等级34矿等5额外掉落6最后敌人7攻速8a核9平台
18	16612 12311	   	287.18	橙橙2易伤1矿等	1基地爆炸23易伤4全技能5矿等6a核7立即金币8激光对愈9时间
19	64412 12311	   	287.18	橙橙2易伤1矿等	1全技能2基地爆炸34易伤5矿等6a核7立即金币8激光对愈9时间
20	61421 32631	   	287.08	橙橙2易伤1矿等	1全技能2时间36易伤4毒液对黄5暴雪减费7挖尘8矿等9a核
21	32431 25631	 * 	284.86	橙橙2易伤1等级	18易伤2烈焰减费3全技能4散射对甲5最后敌人6低血量敌人7等级9a核
22	32433 15531	   	284.76	橙橙2易伤1等级	16易伤2烈焰减费3全技能4散射对甲5双倍秒伤7等级8立即金币9a核
23	53331 37381	   	284.73	橙3矿等2易伤3等级	129矿等39易伤4赏金邻近589等级6加一7核9序列升级a最后敌人
24	53331 37384	   	284.73	橙3矿等2易伤3等级	129矿等39易伤4赏金邻近589等级6加一7核9序列升级a低血量敌人
25	33122 43612	   	284.35	橙橙1易伤1等级1伤害1攻速1卖塔	1易伤2攻速3基地爆炸4挖尘5等级6伤害7a核8卖塔9导弹对黄
26	53331 21621	   	284.12	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a雷电
27	53331 21622	   	284.12	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a低血量敌人
28	53331 21623	   	284.12	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a平台
29	53331 21624	   	284.12	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a赏金塔
30	53331 21626	   	284.12	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a立即金币
31	53345 31331	   	283.39	橙橙2矿等1易伤	12矿等3易伤4时间5毒液对冰6烈焰减费7最后敌人8全技能9a核
32	53315 32331	   	283.29	橙橙2矿等1易伤	12矿等3易伤4挖青5毒液对冰6烈焰减费7时间8全技能9a核
33	53312 25633	 * 	283.25	橙3矿等2易伤2伤害1攻速	129矿等39易伤4挖青5攻速6挖尘7赏金塔89伤害9序列升级a核
34	31222 53264	 * 	283.07	橙2易伤2矿等3攻速1等级	18易伤2随机矿357攻速46矿等9核a等级
35	31122 51264	 * 	282.89	橙橙1易伤1等级1矿等	1易伤2随机矿3基地爆炸4挖尘5等级6矿等7平台8a核9全技能
36	53335 11152	 * 	282.24	橙3矿等2易伤2攻速2随机技能	125矿等39易伤4赏金邻近69攻速7全技能89随机技能9序列升级a核
