0	Index      	 *	Score 	Summary	Detail	
1	33542 21522	 * 	295.67	橙橙2矿等1易伤1暴击	1基地爆炸2暴击39矿等4低血量敌人5易伤6随机技能7时间8a核
2	33562 22522	   	295.57	橙橙2矿等1易伤1暴击	1基地爆炸2暴击39矿等4挖尘5易伤6随机技能7时间8a核
3	63512 22522	   	295.57	橙橙2矿等1易伤1暴击	1挖尘2暴击39矿等4基地爆炸5易伤6随机技能7时间8a核
4	31322 44432	 * 	294.36	橙橙2矿等1等级1技能2随机技能	1基地爆炸29矿等3敌人爆炸4技能5a随机技能6等级78核
5	23243 12552	   	292.71	橙橙2矿等1等级1暴击	1掉矿2暴击3随机技能4时间5双倍秒伤6等级79矿等8a核
6	51235 11513	 * 	289.36	橙3矿等2易伤2等级2随机技能	1最后敌人24a矿等34随机技能4a序列升级5烈焰减费6a易伤7雷电8a等级9核
7	31322 44431	   	287.65	橙橙2矿等1等级1技能	1基地爆炸29矿等3敌人爆炸4技能5随机技能6等级78核a掉矿
8	31322 44433	   	287.65	橙橙2矿等1等级1技能1挖怪	1基地爆炸29矿等3敌人爆炸4技能5随机技能6等级78核a挖怪
9	32316 52522	   	287.36	橙橙2矿等1易伤1暴击	1基地爆炸2敌人爆炸3暴击4易伤5最后敌人6随机技能79矿等8a核
10	33115 52522	   	287.36	橙橙2矿等1易伤1暴击	1基地爆炸2暴击3最后敌人4易伤5敌人爆炸6随机技能79矿等8a核
11	14335 24123	 * 	286.38	紫橙2矿等1易伤1等级1攻速	1等级2攻速3挖尘49矿等57核6敌人爆炸8易伤a时间
12	51613 52232	 * 	284.90	橙3易伤3矿等1等级	1最后敌人279矿等3金币生成48a易伤5等级6核
13	31613 52232	   	284.80	橙3易伤3矿等1等级	1基地爆炸279矿等3金币生成48a易伤5等级6核
14	61613 52232	   	284.80	橙3易伤3矿等1等级	1挖尘279矿等3金币生成48a易伤5等级6核
15	31122 44412	 * 	284.35	橙橙2等级1矿等1技能2随机技能	1基地爆炸2矿等3低血量敌人4技能5a随机技能69等级78核
16	31322 44412	   	284.35	橙橙2等级1矿等1技能2随机技能	1基地爆炸2矿等3敌人爆炸4技能5a随机技能69等级78核
17	11365 11322	 * 	278.29	紫橙1易伤1等级1矿等1伤害1暴击	1等级2随机技能3赏金邻近4暴击58核6伤害7掉矿9易伤a矿等
18	14335 24121	   	278.08	紫橙2矿等1易伤1等级1攻速	1等级2攻速3挖尘49矿等57核6敌人爆炸8易伤a额外掉落
19	14335 24122	   	278.08	紫橙2矿等1易伤1等级1攻速	1等级2攻速3挖尘49矿等57核6敌人爆炸8易伤a低血量敌人
20	31122 44411	   	277.64	橙橙2等级1矿等1技能	1基地爆炸2矿等3低血量敌人4技能5随机技能69等级78核a掉矿
21	31122 44413	   	277.64	橙橙2等级1矿等1技能1挖怪	1基地爆炸2矿等3低血量敌人4技能5随机技能69等级78核a挖怪
22	31322 44411	   	277.64	橙橙2等级1矿等1技能	1基地爆炸2矿等3敌人爆炸4技能5随机技能69等级78核a掉矿
23	31322 44413	   	277.64	橙橙2等级1矿等1技能1挖怪	1基地爆炸2矿等3敌人爆炸4技能5随机技能69等级78核a挖怪
24	23133 51335	 * 	276.20	橙橙1易伤1矿等1伤害1暴击	1掉矿2暴击3基础对冰4低血量敌人5雷电6a核7矿等8伤害9易伤
25	23433 51335	   	276.20	橙橙1易伤1矿等1伤害1暴击	1掉矿2暴击3基础对甲4低血量敌人5雷电6a核7矿等8伤害9易伤
26	31613 52225	 * 	275.22	橙2易伤2矿等1等级1伤害1攻速	1基地爆炸27矿等3金币生成48易伤5等级6核9攻速a伤害
27	32222 44423	 * 	272.31	橙橙1易伤1等级1技能	1基地爆炸2敌人爆炸3金币生成4技能5随机技能6等级78核9平台a易伤
28	21214 24423	   	272.11	橙橙1易伤1等级1技能	1掉矿2随机技能3等级4挖尘5技能6基地爆炸78核9平台a易伤
29	51122 34411	   	271.97	橙橙1等级1矿等1技能	1最后敌人2矿等3低血量敌人4技能5随机技能6随机矿78核9等级a全技能
30	51322 34411	   	271.97	橙橙1等级1矿等1技能	1最后敌人2矿等3敌人爆炸4技能5随机技能6随机矿78核9等级a全技能
31	13262 24432	   	271.87	橙橙1等级1矿等1技能	1等级2敌人爆炸3随机技能4技能5技能点6基地爆炸78核9矿等a时间
32	13262 34432	   	271.87	橙橙1等级1矿等1技能	1等级2敌人爆炸3随机技能4技能5技能点6挖尘78核9矿等a时间
33	31122 44431	   	271.87	橙橙1等级1矿等1技能	1基地爆炸2矿等3低血量敌人4技能5随机技能6等级78核9金币生成a全技能
34	51222 24411	   	271.87	橙橙1等级1矿等1技能	1最后敌人2矿等3随机技能4技能5技能点6基地爆炸78核9等级a全技能
35	51222 34411	   	271.87	橙橙1等级1矿等1技能	1最后敌人2矿等3随机技能4技能5技能点6挖尘78核9等级a全技能
36	51211 34411	   	271.33	橙橙1等级1矿等1攻速	1最后敌人2矿等3随机技能4敌人爆炸5攻速6随机矿78核9等级a全技能
37	31122 44422	   	270.17	橙橙1等级1矿等1技能2随机技能	1基地爆炸2矿等39低血量敌人4技能5a随机技能6等级78核
38	31322 44422	   	270.17	橙橙1等级1矿等1技能2随机技能	1基地爆炸2矿等3敌人爆炸4技能5a随机技能6等级78核9低血量敌人
39	11365 12314	   	269.08	紫橙1易伤1等级1伤害1技能1暴击	1等级2随机技能3赏金邻近4暴击58核6伤害7随机矿9技能a易伤
40	11365 11314	   	268.98	紫橙1易伤1等级1伤害1技能1暴击	1等级2随机技能3赏金邻近4暴击58核6伤害7掉矿9技能a易伤
41	31613 52224	   	268.81	橙2易伤2矿等1等级1攻速1暴击	1基地爆炸27矿等3金币生成48易伤5等级6核9攻速a暴击
42	23626 11226	   	268.49	橙3易伤2矿等1攻速1暴击	1掉矿2暴击37矿等4时间5攻速69a易伤8核
