0	Index      	 *	Score 	Summary	Detail	
1	53241 24322	 * 	314.17	橙橙3矿等2等级1暴击	1双倍秒伤25a矿等3暴击48等级69核7低血量敌人
2	53132 34221	 * 	308.65	橙3易伤2矿等1等级2攻速	1双倍秒伤2a矿等3全技能46a易伤5等级7核8随机技能9a攻速a序列升级
3	53241 26322	   	300.00	橙橙3矿等1等级1暴击	1双倍秒伤25a矿等3暴击4等级69核7立即金币8敌人爆炸
4	53241 22322	   	299.90	橙橙3矿等1等级1暴击	1双倍秒伤25a矿等3暴击4等级69核7暴雪减费8敌人爆炸
5	53241 22622	   	299.90	橙橙3矿等1等级1暴击	1双倍秒伤25a矿等3暴击4等级69核7暴雪减费8最后敌人
6	53241 25322	   	299.90	橙橙3矿等1等级1暴击	1双倍秒伤25a矿等3暴击4等级69核7火球减费8敌人爆炸
7	53241 24323	   	291.74	橙橙2矿等2等级1暴击	1双倍秒伤25矿等3暴击48等级69核7低血量敌人a敌人爆炸
8	53241 24321	   	291.64	橙橙2矿等2等级1暴击1卖塔	1双倍秒伤25矿等3暴击48等级69核7低血量敌人a卖塔
9	65261 21323	 * 	290.21	橙橙2易伤1等级1暴击	1金币生成2暴击3等级47易伤5基地爆炸69核8敌人爆炸a最后敌人
10	65261 21321	   	290.11	橙橙2易伤1等级1暴击1卖塔	1金币生成2暴击3等级47易伤5基地爆炸69核8敌人爆炸a卖塔
11	65261 21322	   	290.11	橙橙2易伤1等级1暴击	1金币生成2暴击3等级47易伤5基地爆炸69核8敌人爆炸a加农对壮
12	45261 21323	   	290.11	橙橙2易伤1等级1暴击	1掉矿2暴击3等级47易伤5基地爆炸69核8敌人爆炸a最后敌人
13	45261 21321	   	290.01	橙橙2易伤1等级1暴击1卖塔	1掉矿2暴击3等级47易伤5基地爆炸69核8敌人爆炸a卖塔
14	45261 21322	   	290.01	橙橙2易伤1等级1暴击	1掉矿2暴击3等级47易伤5基地爆炸69核8敌人爆炸a加农对壮
15	53251 21235	 * 	287.06	橙3矿等2易伤2伤害2暴击	1双倍秒伤259矿等3a暴击4随机矿6核79易伤89伤害9序列升级
16	53132 34312	 * 	285.05	橙3易伤2矿等2等级	1双倍秒伤2a矿等3全技能46a易伤5a等级7核8立即金币9额外掉落a序列升级
17	53311 23212	 * 	284.74	橙橙2矿等1易伤	1双倍秒伤26矿等3时间4雷电5敌人爆炸78核9易伤a核弹
