0	Index      	 *	Score 	Summary	Detail	
1	45641 34211	 * 	310.03	橙橙4易伤1暴击	1加一234a易伤5暴击67核8随机矿9时间
2	45641 34311	   	310.03	橙橙4易伤1暴击	1加一234a易伤5暴击67核8技能点9时间
3	45641 34421	   	308.24	橙橙4易伤2暴击	1加一2349易伤59暴击67核89低血量敌人9序列升级a赏金塔
4	45641 34423	   	308.24	橙橙4易伤2暴击	1加一2349易伤59暴击67核89低血量敌人9序列升级a赏金邻近
5	45641 34424	   	308.24	橙橙4易伤2暴击	1加一2349易伤59暴击67核89低血量敌人9序列升级a立即金币
6	45641 34422	   	308.14	橙橙4易伤2暴击	1加一2349易伤59暴击67核89低血量敌人9序列升级a掉矿
7	45641 34413	   	301.92	橙橙4易伤1暴击	1加一234a易伤5暴击67核8a低血量敌人9a最后敌人a序列升级
8	45641 34443	   	301.92	橙橙4易伤1暴击	1加一234a易伤5暴击67核8a低血量敌人9a敌人爆炸a序列升级
9	51146 12133	 * 	301.79	橙橙2易伤2矿等	14矿等2基地爆炸3随机技能5a易伤68最后敌人79核
10	53146 12133	   	301.79	橙橙2易伤2矿等	14矿等2挖尘3随机技能5a易伤68最后敌人79核
11	45641 34241	   	301.72	橙橙4易伤1暴击	1加一234a易伤5暴击67核8随机矿9最后敌人
12	45641 34341	   	301.72	橙橙4易伤1暴击	1加一234a易伤5暴击67核8技能点9最后敌人
13	45641 34433	   	301.72	橙橙4易伤1暴击	1加一234a易伤5暴击67核8a低血量敌人9a基地爆炸a序列升级
14	51146 12333	   	301.69	橙橙2易伤2矿等	14矿等2基地爆炸3随机技能5a易伤6最后敌人79核8暴雪减费
15	53146 12333	   	301.69	橙橙2易伤2矿等	14矿等2挖尘3随机技能5a易伤6最后敌人79核8暴雪减费
16	47371 34424	 * 	297.94	橙橙3等级1矿等2暴击2时间	1加一29a等级3立即金币4矿等59暴击67核89时间9序列升级
17	45641 34231	   	297.83	橙橙3易伤1攻速1暴击	1加一234易伤5暴击67核8随机矿9赏金塔a攻速
18	45641 34331	   	297.83	橙橙3易伤1攻速1暴击	1加一234易伤5暴击67核8技能点9赏金塔a攻速
19	45641 34212	   	296.82	橙橙3易伤1暴击	1加一234易伤5暴击67核8随机矿9时间a随机技能
20	45641 34312	   	296.82	橙橙3易伤1暴击	1加一234易伤5暴击67核8技能点9时间a随机技能
21	41321 34711	 * 	296.64	橙橙1易伤1等级1矿等1暴击	1加一2技能点3立即金币4等级5暴击67核8矿等9时间a易伤
22	41371 34311	   	296.64	橙橙1易伤1等级1矿等1暴击	1加一2技能点3立即金币4矿等5暴击67核8等级9时间a易伤
23	42371 34311	   	296.64	橙橙1易伤1等级1矿等1暴击	1加一2金币生成3立即金币4矿等5暴击67核8等级9时间a易伤
24	47371 34211	   	296.64	橙橙1易伤1等级1矿等1暴击	1加一2等级3立即金币4矿等5暴击67核8随机矿9时间a易伤
25	47311 34711	   	296.64	橙橙1易伤1等级1矿等1暴击	1加一2等级3立即金币4金币生成5暴击67核8矿等9时间a易伤
26	47371 34343	   	292.76	橙橙2等级1矿等1技能1暴击	1加一28等级3立即金币4矿等5暴击67核9技能a全技能
27	45244 44416	 * 	292.61	橙橙2易伤1等级1攻速	1加一24易伤3攻速5基地爆炸6双倍矿79核8爆破对冰a等级
28	45644 44413	   	292.28	橙橙3易伤1攻速	1加一234易伤5基地爆炸6攻速79核8爆破对冰a全技能
29	45644 44411	   	290.91	橙橙3易伤1攻速	1加一234易伤5基地爆炸6攻速79核8爆破对冰a随机技能
30	47371 34344	   	290.76	橙橙2等级1矿等2暴击1技能	1加一28等级3立即金币4矿等5a暴击67核9技能
31	41321 34882	   	290.11	橙橙2易伤1等级1暴击	1加一2技能点3立即金币4等级5暴击67核8a易伤9双倍秒伤
32	45641 34214	   	289.88	橙橙3易伤1暴击	1加一234易伤5暴击67核8随机矿9时间a赏金塔
33	45641 34314	   	289.88	橙橙3易伤1暴击	1加一234易伤5暴击67核8技能点9时间a赏金塔
34	45641 34224	   	289.88	橙橙3易伤1暴击	1加一234易伤5暴击67核8随机矿9策反a时间
35	45641 34324	   	289.88	橙橙3易伤1暴击	1加一234易伤5暴击67核8技能点9策反a时间
36	45641 34414	   	289.88	橙橙3易伤1暴击	1加一234易伤5暴击67核8低血量敌人9最后敌人a时间
37	45641 34444	   	289.88	橙橙3易伤1暴击	1加一234易伤5暴击67核8低血量敌人9敌人爆炸a时间
38	45641 34213	   	289.78	橙橙3易伤1暴击	1加一234易伤5暴击67核8随机矿9时间a烈焰减费
39	45641 34313	   	289.78	橙橙3易伤1暴击	1加一234易伤5暴击67核8技能点9时间a烈焰减费
40	45641 34434	   	289.78	橙橙3易伤1暴击	1加一234易伤5暴击67核8低血量敌人9基地爆炸a时间
41	47371 34421	   	288.93	橙橙2等级1矿等2暴击2时间	1加一29等级3立即金币4矿等59暴击67核89时间9序列升级a赏金塔
42	47371 34422	   	288.83	橙橙2等级1矿等2暴击2时间	1加一29等级3立即金币4矿等59暴击67核89时间9序列升级a掉矿
43	47371 34423	   	288.83	橙橙2等级1矿等2暴击2时间	1加一29等级3立即金币4矿等59暴击67核89时间9序列升级a烈焰减费
44	45641 34242	   	288.51	橙橙3易伤1暴击	1加一234易伤5暴击67核8随机矿9最后敌人a随机技能
45	45641 34342	   	288.51	橙橙3易伤1暴击	1加一234易伤5暴击67核8技能点9最后敌人a随机技能
46	45641 34412	   	288.51	橙橙3易伤1暴击	1加一234易伤5暴击67核8低血量敌人9最后敌人a随机技能
47	45641 34442	   	288.51	橙橙3易伤1暴击	1加一234易伤5暴击67核8低血量敌人9敌人爆炸a随机技能
48	45641 34432	   	288.41	橙橙3易伤1暴击	1加一234易伤5暴击67核8低血量敌人9基地爆炸a随机技能
49	41321 34737	   	288.33	橙橙1易伤1等级1矿等1暴击	1加一2技能点3立即金币4等级5暴击67核8矿等9赏金塔a易伤
50	41321 34741	   	288.33	橙橙1易伤1等级1矿等1暴击	1加一2技能点3立即金币4等级5暴击67核8矿等9最后敌人a易伤
51	41371 34337	   	288.33	橙橙1易伤1等级1矿等1暴击	1加一2技能点3立即金币4矿等5暴击67核8等级9赏金塔a易伤
52	41371 34341	   	288.33	橙橙1易伤1等级1矿等1暴击	1加一2技能点3立即金币4矿等5暴击67核8等级9最后敌人a易伤
