0	Index      	 *	Score 	Summary	Detail	
1	35281 13326	 * 	318.68	橙橙2易伤2矿等1攻速	1时间2加一3敌人爆炸49易伤5攻速67矿等8a核
2	35281 14326	 * 	315.02	橙橙3易伤1矿等1攻速	1时间2加一3敌人爆炸479易伤5攻速6矿等8a核
3	31323 14523	 * 	313.43	橙橙3矿等1易伤1暴击	1时间2易伤358矿等4暴击6雷电7基地爆炸9a核
4	31142 33265	   	312.52	橙橙3易伤1矿等1暴击	1时间258易伤3平台4低血量敌人6a核7矿等9暴击
5	25381 13326	   	310.28	橙橙2易伤2矿等1攻速	1挖尘2加一3最后敌人49易伤5攻速67矿等8a核
6	21323 25625	   	307.78	橙橙2易伤2矿等1暴击	1挖尘29易伤35矿等4暴击6最后敌人7a核8平台
7	21142 33423	 * 	307.35	橙橙2易伤1等级1矿等	1挖尘25易伤3平台4低血量敌人6a核7矿等8等级9随机技能
8	25381 14326	   	306.61	橙橙3易伤1矿等1攻速	1挖尘2加一3最后敌人479易伤5攻速6矿等8a核
9	31135 32512	 * 	305.98	橙橙1易伤2技能1等级1伤害	1时间2易伤3平台4伤害5等级69核7基地爆炸8a技能
10	31135 35512	   	305.98	橙橙1易伤2技能1等级1伤害	1时间2易伤3平台4伤害5等级69核7挖尘8a技能
11	21142 33265	   	304.11	橙橙3易伤1矿等1暴击	1挖尘258易伤3平台4低血量敌人6a核7矿等9暴击
12	31162 13325	   	302.29	橙橙2易伤2矿等1卖塔	1时间29易伤3平台4卖塔5最后敌人67矿等8a核
13	35281 11326	   	299.43	橙橙2易伤1矿等1攻速2时间	17时间2加一3敌人爆炸49易伤5攻速6矿等8a核
14	21411 12324	   	298.83	橙橙3易伤2暴击1技能	1挖尘258易伤35暴击4赏金邻近5序列升级6技能7雷电9a核
15	31135 32511	   	297.82	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7基地爆炸8技能a随机技能
16	31135 35511	   	297.82	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7挖尘8技能a随机技能
17	61135 32512	   	297.68	橙橙1易伤2技能1等级1伤害	1最后敌人2易伤3平台4伤害5等级69核7基地爆炸8a技能
18	53135 32512	   	297.58	橙橙1易伤2技能1等级1伤害	1雷电减费2易伤3平台4伤害5等级69核7基地爆炸8a技能
19	31315 31326	   	296.59	橙橙2易伤1矿等1伤害	1时间29易伤3矿等4伤害5掉矿6加一7金币生成8a核
20	53135 33122	 * 	294.52	橙3易伤2矿等2等级1伤害1卖塔	1雷电减费29a易伤3平台4伤害5a等级6核7a矿等8卖塔a序列升级
21	21162 13325	   	293.88	橙橙2易伤2矿等1卖塔	1挖尘29易伤3平台4卖塔5最后敌人67矿等8a核
22	35281 14336	   	292.88	橙橙2易伤1矿等1攻速	1时间2加一39敌人爆炸47易伤5攻速6矿等8a核
23	35281 13336	   	292.48	橙橙2矿等1易伤1攻速	1时间2加一39敌人爆炸4易伤5攻速67矿等8a核
24	31135 32312	   	290.88	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7基地爆炸8策反a技能
25	31135 32513	   	290.88	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7基地爆炸8技能a最后敌人
26	31135 32514	   	290.88	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7基地爆炸8技能a金币生成
27	31135 32516	   	290.88	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7基地爆炸8技能a敌人爆炸
28	31135 35312	   	290.88	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7挖尘8策反a技能
29	31135 35513	   	290.88	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7挖尘8技能a最后敌人
30	31135 32515	   	290.78	橙橙1易伤1等级1伤害1技能	1时间2易伤3平台4伤害5等级69核7基地爆炸8技能a风暴减费
31	33152 33265	   	290.38	橙橙2易伤1矿等1暴击	1时间2最后敌人3平台4立即金币58易伤6a核7矿等9暴击
32	21153 33265	   	290.28	橙橙2易伤1矿等1暴击	1挖尘28易伤3平台4立即金币5时间6a核7矿等9暴击
33	61135 32511	   	289.52	橙橙1易伤1等级1伤害1技能	1最后敌人2易伤3平台4伤害5等级69核7基地爆炸8技能a随机技能
34	53135 32511	   	289.42	橙橙1易伤1等级1伤害1技能	1雷电减费2易伤3平台4伤害5等级69核7基地爆炸8技能a随机技能
